2019-10-08,10:15:54.767729,602
2019-10-08,10:16:04.443954,601
2019-10-08,10:16:14.935029,605
2019-10-08,10:16:24.435529,605
2019-10-08,10:16:34.480375,605
2019-10-08,10:16:45.254588,608
2019-10-08,10:16:55.012406,613
2019-10-08,10:17:04.442986,610
2019-10-08,10:17:14.473737,610
2019-10-08,10:17:24.952928,613
2019-10-08,10:17:34.450875,615
2019-10-08,10:17:44.414584,615
2019-10-08,10:17:54.686770,615
2019-10-08,10:18:04.473292,619
2019-10-08,10:18:14.414761,619
2019-10-08,10:18:24.452030,619
2019-10-08,10:18:34.961106,623
2019-10-08,10:18:44.468264,623
2019-10-08,10:18:54.373710,623
2019-10-08,10:19:04.878191,623
2019-10-08,10:19:14.421810,625
2019-10-08,10:19:24.582859,623
2019-10-08,10:19:34.629507,625
2019-10-08,10:19:45.653171,630
2019-10-08,10:19:54.465720,630
2019-10-08,10:20:04.460740,630
2019-10-08,10:20:14.477224,629
2019-10-08,10:20:24.620544,629
2019-10-08,10:20:34.473347,634
2019-10-08,10:20:44.410836,634
2019-10-08,10:20:54.434750,634
2019-10-08,10:21:04.521195,634
2019-10-08,10:21:14.503265,640
2019-10-08,10:21:24.545693,638
2019-10-08,10:21:34.579562,638
2019-10-08,10:21:44.504752,643
2019-10-08,10:21:55.159532,643
2019-10-08,10:22:04.506477,643
2019-10-08,10:22:14.506106,643
2019-10-08,10:22:24.444106,639
2019-10-08,10:22:34.469929,639
2019-10-08,10:22:44.447377,636
2019-10-08,10:22:54.441534,637
2019-10-08,10:23:04.469038,636
2019-10-08,10:23:14.517086,637
2019-10-08,10:23:24.993137,636
2019-10-08,10:23:34.429285,640
2019-10-08,10:23:44.675391,636
2019-10-08,10:23:54.597383,638
2019-10-08,10:24:04.748185,637
2019-10-08,10:24:14.657728,638
2019-10-08,10:24:24.508740,637
2019-10-08,10:24:35.226310,633
2019-10-08,10:24:44.442563,633
2019-10-08,10:24:54.397593,633
2019-10-08,10:25:04.476094,642
2019-10-08,10:25:14.698684,637
2019-10-08,10:25:24.454574,637
2019-10-08,10:25:34.410821,642
2019-10-08,10:25:44.475965,642
2019-10-08,10:25:54.645635,643
2019-10-08,10:26:04.550395,643
2019-10-08,10:26:14.689536,643
2019-10-08,10:26:24.419279,643
2019-10-08,10:26:35.272667,649
2019-10-08,10:26:44.478807,649
2019-10-08,10:26:54.507962,649
2019-10-08,10:27:04.875119,650
2019-10-08,10:27:14.771701,647
2019-10-08,10:27:24.636679,647
2019-10-08,10:27:34.749202,658
2019-10-08,10:27:44.484520,660
2019-10-08,10:27:54.598286,658
2019-10-08,10:28:05.270975,653
2019-10-08,10:28:14.393572,653
2019-10-08,10:28:24.694449,653
2019-10-08,10:28:34.865094,653
2019-10-08,10:28:44.520476,653
2019-10-08,10:28:54.548496,653
2019-10-08,10:29:05.115837,652
2019-10-08,10:29:14.863930,652
2019-10-08,10:29:24.747304,652
2019-10-08,10:29:34.415662,652
2019-10-08,10:29:45.271061,648
2019-10-08,10:29:54.450217,648
2019-10-08,10:30:04.431933,648
2019-10-08,10:30:14.474869,649
2019-10-08,10:30:24.506338,649
2019-10-08,10:30:34.504132,649
2019-10-08,10:30:44.610484,649
2019-10-08,10:30:54.426880,649
2019-10-08,10:31:04.546780,648
2019-10-08,10:31:15.224747,650
2019-10-08,10:31:24.597585,655
2019-10-08,10:31:34.529869,651
2019-10-08,10:31:44.746738,651
2019-10-08,10:31:54.387900,646
2019-10-08,10:32:04.541573,646
2019-10-08,10:32:14.361618,646
2019-10-08,10:32:25.154495,643
2019-10-08,10:32:34.607409,647
2019-10-08,10:32:44.616852,643
2019-10-08,10:32:54.790199,645
2019-10-08,10:33:04.430224,643
2019-10-08,10:33:14.576450,645
2019-10-08,10:33:24.527267,645
2019-10-08,10:33:34.723660,637
2019-10-08,10:33:44.445875,637
2019-10-08,10:33:55.333318,637
2019-10-08,10:34:04.536247,640
2019-10-08,10:34:15.718343,640
2019-10-08,10:34:24.538385,640
2019-10-08,10:34:34.942336,640
2019-10-08,10:34:44.754680,639
2019-10-08,10:34:54.491757,638
2019-10-08,10:35:04.540980,638
2019-10-08,10:35:14.649980,636
2019-10-08,10:35:24.926438,642
2019-10-08,10:35:34.505034,642
2019-10-08,10:35:45.549648,642
2019-10-08,10:35:54.831857,643
2019-10-08,10:36:05.128992,641
2019-10-08,10:36:14.766058,643
2019-10-08,10:36:24.541723,641
2019-10-08,10:36:34.517032,645
2019-10-08,10:36:45.792476,644
2019-10-08,10:36:54.719692,643
2019-10-08,10:37:04.473460,644
2019-10-08,10:37:14.726010,641
2019-10-08,10:37:24.417697,641
2019-10-08,10:37:34.429143,641
2019-10-08,10:37:44.613304,642
2019-10-08,10:37:54.825388,638
2019-10-08,10:38:04.643192,638
2019-10-08,10:38:14.778122,638
2019-10-08,10:38:24.776078,635
2019-10-08,10:38:34.786321,637
2019-10-08,10:38:45.773483,637
2019-10-08,10:38:54.710242,637
2019-10-08,10:39:05.137333,629
2019-10-08,10:39:14.541407,629
2019-10-08,10:39:24.434235,629
2019-10-08,10:39:34.503806,630
2019-10-08,10:39:44.487265,629
2019-10-08,10:39:54.931556,629
2019-10-08,10:40:05.961535,629
2019-10-08,10:40:14.907103,635
2019-10-08,10:40:25.330956,635
2019-10-08,10:40:34.817842,635
2019-10-08,10:40:45.014381,637
2019-10-08,10:40:54.928409,637
2019-10-08,10:41:04.684860,637
2019-10-08,10:41:14.721945,640
2019-10-08,10:41:24.479508,649
2019-10-08,10:41:34.567046,649
2019-10-08,10:41:44.733195,649
2019-10-08,10:41:55.845381,649
2019-10-08,10:42:08.750174,649
2019-10-08,10:42:37.427929,652
2019-10-08,10:42:44.578043,652
2019-10-08,10:42:55.228694,657
2019-10-08,10:43:04.743989,657
2019-10-08,10:43:14.549835,657
2019-10-08,10:43:25.263820,659
2019-10-08,10:43:34.426649,662
2019-10-08,10:43:44.444003,659
2019-10-08,10:43:54.822839,662
2019-10-08,10:44:04.489482,666
2019-10-08,10:44:14.537156,666
2019-10-08,10:44:24.606141,666
2019-10-08,10:44:35.379157,668
2019-10-08,10:44:44.645158,668
2019-10-08,10:44:54.675191,668
2019-10-08,10:45:04.989321,672
2019-10-08,10:45:14.548639,672
2019-10-08,10:45:24.508145,672
2019-10-08,10:45:35.731727,677
2019-10-08,10:45:44.529958,677
2019-10-08,10:45:54.569705,677
2019-10-08,10:46:04.855057,682
2019-10-08,10:46:16.443059,684
2019-10-08,10:46:24.723260,682
2019-10-08,10:46:34.649997,681
2019-10-08,10:46:44.579111,681
2019-10-08,10:46:54.509429,679
2019-10-08,10:47:04.938214,680
2019-10-08,10:47:14.521807,680
2019-10-08,10:47:25.811131,680
2019-10-08,10:47:35.379392,684
2019-10-08,10:47:44.899113,695
2019-10-08,10:47:54.922599,696
2019-10-08,10:48:04.722813,696
2019-10-08,10:48:15.413074,689
2019-10-08,10:48:26.162127,686
2019-10-08,10:48:34.801886,689
2019-10-08,10:48:46.521256,686
2019-10-08,10:48:54.846788,681
2019-10-08,10:49:04.726542,681
2019-10-08,10:49:14.660571,681
2019-10-08,10:49:24.758066,679
2019-10-08,10:49:35.006679,672
2019-10-08,10:49:44.631640,679
2019-10-08,10:49:54.658855,672
2019-10-08,10:50:06.245694,674
2019-10-08,10:50:14.551513,675
2019-10-08,10:50:24.616885,675
2019-10-08,10:50:34.659098,675
2019-10-08,10:50:45.637974,678
2019-10-08,10:50:54.574937,674
2019-10-08,10:51:04.809012,674
2019-10-08,10:51:14.645680,674
2019-10-08,10:51:24.927117,663
2019-10-08,10:51:34.577429,663
2019-10-08,10:51:44.986408,660
2019-10-08,10:51:54.886082,660
2019-10-08,10:52:04.530808,660
2019-10-08,10:52:14.563552,666
2019-10-08,10:52:24.563179,668
2019-10-08,10:52:35.352770,669
2019-10-08,10:52:45.408864,668
2019-10-08,10:52:55.933945,666
2019-10-08,10:53:05.747715,666
2019-10-08,10:53:14.732867,670
2019-10-08,10:53:25.419111,665
2019-10-08,10:53:34.505166,670
2019-10-08,10:53:44.563023,669
2019-10-08,10:53:54.487078,669
2019-10-08,10:54:04.817814,667
2019-10-08,10:54:14.573833,667
2019-10-08,10:54:24.546163,667
2019-10-08,10:54:34.991968,669
2019-10-08,10:54:44.916848,669
2019-10-08,10:54:54.422507,669
2019-10-08,10:55:04.457714,668
2019-10-08,10:55:14.887552,675
2019-10-08,10:55:24.609427,675
2019-10-08,10:55:34.477431,675
2019-10-08,10:55:44.525746,677
2019-10-08,10:55:54.842927,670
2019-10-08,10:56:04.413431,669
2019-10-08,10:56:14.535818,669
2019-10-08,10:56:25.022584,665
2019-10-08,10:56:35.591493,665
2019-10-08,10:56:48.507616,665
2019-10-08,10:56:56.223733,670
2019-10-08,10:57:10.368789,673
2019-10-08,10:57:14.584258,673
2019-10-08,10:57:24.465323,668
2019-10-08,10:57:34.504554,668
2019-10-08,10:57:44.756177,671
2019-10-08,10:57:54.463321,669
2019-10-08,10:58:04.457079,669
2019-10-08,10:58:14.965156,666
2019-10-08,10:58:24.466389,666
2019-10-08,10:58:34.451258,666
2019-10-08,10:58:45.238066,672
2019-10-08,10:58:54.569906,675
2019-10-08,10:59:06.054560,675
2019-10-08,10:59:14.536165,675
2019-10-08,10:59:26.070624,681
2019-10-08,10:59:34.564312,681
2019-10-08,10:59:44.454811,681
2019-10-08,10:59:54.842036,686
2019-10-08,11:00:04.994211,686
2019-10-08,11:00:14.804484,686
2019-10-08,11:00:24.876842,676
2019-10-08,11:00:34.437076,676
2019-10-08,11:00:44.981690,678
2019-10-08,11:00:54.579485,678
2019-10-08,11:01:04.824962,678
2019-10-08,11:01:14.520199,684
2019-10-08,11:01:24.511407,680
2019-10-08,11:01:34.493933,680
2019-10-08,11:01:45.350155,683
2019-10-08,11:01:54.791531,683
2019-10-08,11:02:04.672755,684
2019-10-08,11:02:15.107160,682
2019-10-08,11:02:24.424754,682
2019-10-08,11:02:34.578547,682
2019-10-08,11:02:44.802555,687
2019-10-08,11:02:54.611445,687
2019-10-08,11:03:05.472012,682
2019-10-08,11:03:14.708562,682
2019-10-08,11:03:24.441973,687
2019-10-08,11:03:34.427294,690
2019-10-08,11:03:44.754469,687
2019-10-08,11:03:54.656826,690
2019-10-08,11:04:04.564332,690
2019-10-08,11:04:14.596888,687
2019-10-08,11:04:24.936438,688
2019-10-08,11:04:34.726877,688
2019-10-08,11:04:44.583024,688
2019-10-08,11:04:54.953001,684
2019-10-08,11:05:04.957837,684
2019-10-08,11:05:14.779695,679
2019-10-08,11:05:24.822952,679
2019-10-08,11:05:34.397721,679
2019-10-08,11:05:44.552190,679
2019-10-08,11:05:55.103437,683
2019-10-08,11:06:04.573735,684
2019-10-08,11:06:14.743081,684
2019-10-08,11:06:24.452013,684
2019-10-08,11:06:34.478418,684
2019-10-08,11:06:44.529065,684
2019-10-08,11:06:55.336471,691
2019-10-08,11:07:04.515537,689
2019-10-08,11:07:15.104630,689
2019-10-08,11:07:24.558468,689
2019-10-08,11:07:34.741840,692
2019-10-08,11:07:44.535338,692
2019-10-08,11:07:54.634346,692
2019-10-08,11:08:04.688990,699
2019-10-08,11:08:14.740517,696
2019-10-08,11:08:24.506863,696
2019-10-08,11:08:35.310566,710
2019-10-08,11:08:44.531737,710
2019-10-08,11:08:54.741480,710
2019-10-08,11:09:04.631426,710
2019-10-08,11:09:14.849869,716
2019-10-08,11:09:24.621821,716
2019-10-08,11:09:34.845271,716
2019-10-08,11:09:44.520180,717
2019-10-08,11:09:54.628702,720
2019-10-08,11:10:04.764662,720
2019-10-08,11:10:14.625545,724
2019-10-08,11:10:24.683303,721
2019-10-08,11:10:34.504385,724
2019-10-08,11:10:44.627359,727
2019-10-08,11:10:54.496622,725
2019-10-08,11:11:04.540685,725
2019-10-08,11:11:14.984849,725
2019-10-08,11:11:24.443689,728
2019-10-08,11:11:36.022683,728
2019-10-08,11:11:47.098682,741
2019-10-08,11:11:55.785385,744
2019-10-08,11:12:04.829183,741
2019-10-08,11:12:15.343807,748
2019-10-08,11:12:24.889319,748
2019-10-08,11:12:34.855203,748
2019-10-08,11:12:45.946483,749
2019-10-08,11:12:54.515881,749
2019-10-08,11:13:04.584518,749
2019-10-08,11:13:14.636756,749
2019-10-08,11:13:24.621787,747
2019-10-08,11:13:34.883007,745
2019-10-08,11:13:44.656943,745
2019-10-08,11:13:55.109836,745
2019-10-08,11:14:04.889495,742
2019-10-08,11:14:14.482643,742
2019-10-08,11:14:24.743660,742
2019-10-08,11:14:34.664576,742
2019-10-08,11:14:45.293415,746
2019-10-08,11:14:55.013134,746
2019-10-08,11:15:05.023501,750
2019-10-08,11:15:14.692472,750
2019-10-08,11:15:24.602528,743
2019-10-08,11:15:35.142383,743
2019-10-08,11:15:45.408963,746
2019-10-08,11:15:54.544379,751
2019-10-08,11:16:06.656329,751
2019-10-08,11:16:14.930504,751
2019-10-08,11:16:24.977318,766
2019-10-08,11:16:34.914343,768
2019-10-08,11:16:44.559291,768
2019-10-08,11:16:54.816140,767
2019-10-08,11:17:04.676727,767
2019-10-08,11:17:14.553267,767
2019-10-08,11:17:25.759857,764
2019-10-08,11:17:34.893894,769
2019-10-08,11:17:44.635328,764
2019-10-08,11:17:55.021604,767
2019-10-08,11:18:04.619134,767
2019-10-08,11:18:14.699994,767
2019-10-08,11:18:24.700735,766
2019-10-08,11:18:34.804181,763
2019-10-08,11:18:44.956819,769
2019-10-08,11:18:55.362730,763
2019-10-08,11:19:04.547798,763
2019-10-08,11:19:14.518222,763
2019-10-08,11:19:24.561568,766
2019-10-08,11:19:34.845973,766
2019-10-08,11:19:44.537149,766
2019-10-08,11:19:54.998791,768
2019-10-08,11:20:04.556966,768
2019-10-08,11:20:14.603819,768
2019-10-08,11:20:24.623650,772
2019-10-08,11:20:34.540153,772
2019-10-08,11:20:44.643712,773
2019-10-08,11:20:54.535780,773
2019-10-08,11:21:04.534276,780
2019-10-08,11:21:14.951519,780
2019-10-08,11:21:25.045021,777
2019-10-08,11:21:35.223396,779
2019-10-08,11:21:45.003588,779
2019-10-08,11:21:54.547898,779
2019-10-08,11:22:07.289435,773
2019-10-08,11:22:14.619585,772
2019-10-08,11:22:24.739442,773
2019-10-08,11:22:34.696386,760
2019-10-08,11:22:44.560786,760
2019-10-08,11:22:55.076838,760
2019-10-08,11:23:04.551371,765
2019-10-08,11:23:14.675759,765
2019-10-08,11:23:25.277012,765
2019-10-08,11:23:34.722983,761
2019-10-08,11:23:44.627783,761
2019-10-08,11:23:54.677039,761
2019-10-08,11:24:06.426298,753
2019-10-08,11:24:14.409667,753
2019-10-08,11:24:24.869260,754
2019-10-08,11:24:34.525766,753
2019-10-08,11:24:44.492278,762
2019-10-08,11:24:54.463907,762
2019-10-08,11:25:04.572862,756
2019-10-08,11:25:14.527641,756
2019-10-08,11:25:24.442525,760
2019-10-08,11:25:34.565528,760
2019-10-08,11:25:44.450923,758
2019-10-08,11:25:54.544491,769
2019-10-08,11:26:04.447342,769
2019-10-08,11:26:14.520146,769
2019-10-08,11:26:24.674521,769
2019-10-08,11:26:34.567443,769
2019-10-08,11:26:45.521562,769
2019-10-08,11:26:54.480322,771
2019-10-08,11:27:04.950982,771
2019-10-08,11:27:14.524423,771
2019-10-08,11:27:24.858103,771
2019-10-08,11:27:34.661288,763
2019-10-08,11:27:44.735854,763
2019-10-08,11:27:54.599478,770
2019-10-08,11:28:04.439617,765
2019-10-08,11:28:14.423422,770
2019-10-08,11:28:24.641357,772
2019-10-08,11:28:34.760811,783
2019-10-08,11:28:44.425311,778
2019-10-08,11:28:54.629399,778
2019-10-08,11:29:04.430774,778
2019-10-08,11:29:14.448238,771
2019-10-08,11:29:24.457300,771
2019-10-08,11:29:34.577016,771
2019-10-08,11:29:44.708760,778
2019-10-08,11:29:54.632049,778
2019-10-08,11:30:04.725414,778
2019-10-08,11:30:14.801118,775
2019-10-08,11:30:24.763616,773
2019-10-08,11:30:34.569322,775
2019-10-08,11:30:44.726194,774
2019-10-08,11:30:54.434641,774
2019-10-08,11:31:04.614812,774
2019-10-08,11:31:14.654273,765
2019-10-08,11:31:24.420340,765
2019-10-08,11:31:34.707602,774
2019-10-08,11:31:44.742097,771
2019-10-08,11:31:54.402324,774
2019-10-08,11:32:04.366638,771
2019-10-08,11:32:14.895201,777
2019-10-08,11:32:24.442741,777
2019-10-08,11:32:34.504796,777
2019-10-08,11:32:44.779104,780
2019-10-08,11:32:54.511677,780
2019-10-08,11:33:04.738603,780
2019-10-08,11:33:14.712111,774
2019-10-08,11:33:24.476502,774
2019-10-08,11:33:34.527360,773
2019-10-08,11:33:44.474403,773
2019-10-08,11:33:54.519241,773
2019-10-08,11:34:04.685659,775
2019-10-08,11:34:14.464086,775
2019-10-08,11:34:24.464975,775
2019-10-08,11:34:34.429187,776
2019-10-08,11:34:44.773378,786
2019-10-08,11:34:54.630648,786
2019-10-08,11:35:04.971468,792
2019-10-08,11:35:14.505428,792
2019-10-08,11:35:24.423249,792
2019-10-08,11:35:34.533149,787
2019-10-08,11:35:44.444744,795
2019-10-08,11:35:55.164535,795
2019-10-08,11:36:04.526574,795
2019-10-08,11:36:14.571094,795
2019-10-08,11:36:24.800429,796
2019-10-08,11:36:34.520197,796
2019-10-08,11:36:44.424579,796
2019-10-08,11:36:54.669784,799
2019-10-08,11:37:04.383291,799
2019-10-08,11:37:14.444513,799
2019-10-08,11:37:24.723686,801
2019-10-08,11:37:34.542367,801
2019-10-08,11:37:44.443611,795
2019-10-08,11:37:54.735189,796
2019-10-08,11:38:04.555051,796
2019-10-08,11:38:14.492220,796
2019-10-08,11:38:24.585291,794
2019-10-08,11:38:34.482034,799
2019-10-08,11:38:44.547238,799
2019-10-08,11:38:54.523016,804
2019-10-08,11:39:04.767144,799
2019-10-08,11:39:14.786884,804
2019-10-08,11:39:24.521336,804
2019-10-08,11:39:35.763539,805
2019-10-08,11:39:46.199582,808
2019-10-08,11:39:54.629843,808
2019-10-08,11:40:04.551601,808
2019-10-08,11:40:14.417987,808
2019-10-08,11:40:25.141322,816
2019-10-08,11:40:34.475237,816
2019-10-08,11:40:44.526952,816
2019-10-08,11:40:54.848412,818
2019-10-08,11:41:04.707988,818
2019-10-08,11:41:14.376792,817
2019-10-08,11:41:24.869881,809
2019-10-08,11:41:34.384067,809
2019-10-08,11:41:44.427296,811
2019-10-08,11:41:54.933141,811
2019-10-08,11:42:04.559729,812
2019-10-08,11:42:14.896924,811
2019-10-08,11:42:24.597695,812
2019-10-08,11:42:34.754753,826
2019-10-08,11:42:44.410833,825
2019-10-08,11:42:54.581167,826
2019-10-08,11:43:04.943211,822
2019-10-08,11:43:14.475330,822
2019-10-08,11:43:24.613591,822
2019-10-08,11:43:34.887555,821
2019-10-08,11:43:44.486643,821
2019-10-08,11:43:54.676408,821
2019-10-08,11:44:04.617077,821
2019-10-08,11:44:14.795848,822
2019-10-08,11:44:24.739516,822
2019-10-08,11:44:34.804040,825
2019-10-08,11:44:44.448755,825
2019-10-08,11:44:54.496274,823
2019-10-08,11:45:04.991556,819
2019-10-08,11:45:14.637333,819
2019-10-08,11:45:24.442423,819
2019-10-08,11:45:34.489320,820
2019-10-08,11:45:44.814868,837
2019-10-08,11:45:54.475499,837
2019-10-08,11:46:04.519119,837
2019-10-08,11:46:14.869210,838
2019-10-08,11:46:24.427256,837
2019-10-08,11:46:34.441988,838
2019-10-08,11:46:44.504916,837
2019-10-08,11:46:54.434858,836
2019-10-08,11:47:04.489856,836
2019-10-08,11:47:14.444994,836
2019-10-08,11:47:24.697696,850
2019-10-08,11:47:34.471639,850
2019-10-08,11:47:44.455456,847
2019-10-08,11:47:55.534901,847
2019-10-08,11:48:04.926457,843
2019-10-08,11:48:14.414652,847
2019-10-08,11:48:25.558131,845
2019-10-08,11:48:34.842887,845
2019-10-08,11:48:44.512906,845
2019-10-08,11:48:54.931183,837
2019-10-08,11:49:05.068612,845
2019-10-08,11:49:14.526312,845
2019-10-08,11:49:24.544696,845
2019-10-08,11:49:34.719621,835
2019-10-08,11:49:44.618475,835
2019-10-08,11:49:54.464440,835
2019-10-08,11:50:04.535801,832
2019-10-08,11:50:14.494385,833
2019-10-08,11:50:24.596050,832
2019-10-08,11:50:35.194598,832
2019-10-08,11:50:45.002547,837
2019-10-08,11:50:54.427739,837
2019-10-08,11:51:04.786111,837
2019-10-08,11:51:14.808865,833
2019-10-08,11:51:24.740957,835
2019-10-08,11:51:34.869353,835
2019-10-08,11:51:45.001181,844
2019-10-08,11:51:54.705312,844
2019-10-08,11:52:04.558305,844
2019-10-08,11:52:14.542098,841
2019-10-08,11:52:24.738497,835
2019-10-08,11:52:34.721338,841
2019-10-08,11:52:45.332291,835
2019-10-08,11:52:54.871207,841
2019-10-08,11:53:04.614855,841
2019-10-08,11:53:14.446476,841
2019-10-08,11:53:24.522062,850
2019-10-08,11:53:34.571049,850
2019-10-08,11:53:44.786485,854
2019-10-08,11:53:55.043298,854
2019-10-08,11:54:04.516630,854
2019-10-08,11:54:15.141633,851
2019-10-08,11:54:24.551834,851
2019-10-08,11:54:34.535940,851
2019-10-08,11:54:45.744885,856
2019-10-08,11:54:55.209863,862
2019-10-08,11:55:04.759899,862
2019-10-08,11:55:15.048143,865
2019-10-08,11:55:24.913887,864
2019-10-08,11:55:34.723124,865
2019-10-08,11:55:44.535762,864
2019-10-08,11:55:54.738717,864
2019-10-08,11:56:04.491185,864
2019-10-08,11:56:14.458195,864
2019-10-08,11:56:24.522840,863
2019-10-08,11:56:34.620372,860
2019-10-08,11:56:44.518546,860
2019-10-08,11:56:54.489136,862
2019-10-08,11:57:05.336199,860
2019-10-08,11:57:14.608940,862
2019-10-08,11:57:24.542750,862
2019-10-08,11:57:34.640770,871
2019-10-08,11:57:44.536542,871
2019-10-08,11:57:54.647370,871
2019-10-08,11:58:04.778211,873
2019-10-08,11:58:14.623195,873
2019-10-08,11:58:24.415782,873
2019-10-08,11:58:34.707322,873
2019-10-08,11:58:44.511897,868
2019-10-08,11:58:54.593264,867
2019-10-08,11:59:04.558187,867
2019-10-08,11:59:15.600618,867
2019-10-08,11:59:24.738575,867
2019-10-08,11:59:34.487924,868
2019-10-08,11:59:44.586129,865
2019-10-08,11:59:55.101413,865
2019-10-08,12:00:04.618398,865
2019-10-08,12:00:14.989289,870
2019-10-08,12:00:24.506410,870
2019-10-08,12:00:34.473088,870
2019-10-08,12:00:44.883590,875
2019-10-08,12:00:54.786659,877
2019-10-08,12:01:04.731420,875
