2019-09-28,02:56:49.411890,1801
2019-09-28,02:56:59.595716,1797
2019-09-28,02:57:09.679494,1796
2019-09-28,02:57:19.637201,1797
2019-09-28,02:57:29.584538,1796
2019-09-28,02:57:39.604733,1795
2019-09-28,02:57:49.368057,1795
2019-09-28,02:57:59.426324,1793
2019-09-28,02:58:09.595768,1793
2019-09-28,02:58:19.763278,1790
2019-09-28,02:58:29.385318,1790
2019-09-28,02:58:39.354242,1790
2019-09-28,02:58:49.736762,1793
2019-09-28,02:58:59.374372,1793
2019-09-28,02:59:09.682095,1793
2019-09-28,02:59:19.788455,1786
2019-09-28,02:59:29.469183,1788
2019-09-28,02:59:39.360871,1788
2019-09-28,02:59:49.633127,1778
2019-09-28,02:59:59.434512,1778
2019-09-28,03:00:09.416218,1778
2019-09-28,03:00:19.773205,1775
2019-09-28,03:00:29.387164,1775
2019-09-28,03:00:39.445674,1775
2019-09-28,03:00:49.740174,1772
2019-09-28,03:00:59.411842,1772
2019-09-28,03:01:09.577218,1772
2019-09-28,03:01:19.398082,1772
2019-09-28,03:01:29.593754,1767
2019-09-28,03:01:39.402747,1767
2019-09-28,03:01:49.406268,1767
2019-09-28,03:01:59.902180,1772
2019-09-28,03:02:09.383422,1772
2019-09-28,03:02:19.424686,1772
2019-09-28,03:02:29.354224,1771
2019-09-28,03:02:39.389487,1765
2019-09-28,03:02:49.400541,1766
2019-09-28,03:02:59.404132,1765
2019-09-28,03:03:09.613644,1769
2019-09-28,03:03:19.384833,1769
2019-09-28,03:03:29.347312,1769
2019-09-28,03:03:39.437148,1770
2019-09-28,03:03:49.605200,1769
2019-09-28,03:03:59.373682,1770
2019-09-28,03:04:09.647432,1768
2019-09-28,03:04:19.931836,1766
2019-09-28,03:04:29.387153,1766
2019-09-28,03:04:39.406424,1766
2019-09-28,03:04:49.553565,1765
2019-09-28,03:04:59.410787,1765
2019-09-28,03:05:09.423104,1765
2019-09-28,03:05:19.665844,1764
2019-09-28,03:05:29.668477,1763
2019-09-28,03:05:39.401109,1763
2019-09-28,03:05:49.541670,1766
2019-09-28,03:05:59.822160,1765
2019-09-28,03:06:09.534386,1765
2019-09-28,03:06:19.943731,1762
2019-09-28,03:06:30.052251,1762
2019-09-28,03:06:39.411058,1762
2019-09-28,03:06:49.636142,1762
2019-09-28,03:06:59.401148,1762
2019-09-28,03:07:09.483456,1762
2019-09-28,03:07:19.634779,1761
2019-09-28,03:07:29.443182,1761
2019-09-28,03:07:39.597723,1761
2019-09-28,03:07:49.602946,1760
2019-09-28,03:07:59.353215,1760
2019-09-28,03:08:09.429349,1760
2019-09-28,03:08:19.416249,1759
2019-09-28,03:08:29.401394,1759
2019-09-28,03:08:39.636903,1756
2019-09-28,03:08:49.410298,1756
2019-09-28,03:08:59.447432,1753
2019-09-28,03:09:09.587828,1751
2019-09-28,03:09:19.453670,1751
2019-09-28,03:09:29.496460,1751
2019-09-28,03:09:39.572892,1749
2019-09-28,03:09:49.415767,1749
2019-09-28,03:09:59.421371,1749
2019-09-28,03:10:09.399364,1752
2019-09-28,03:10:19.467255,1751
2019-09-28,03:10:29.388351,1751
2019-09-28,03:10:39.696611,1754
2019-09-28,03:10:49.416274,1754
2019-09-28,03:10:59.421439,1754
2019-09-28,03:11:09.432083,1758
2019-09-28,03:11:19.768353,1758
2019-09-28,03:11:29.784050,1756
2019-09-28,03:11:39.556811,1756
2019-09-28,03:11:49.487305,1756
2019-09-28,03:11:59.689165,1755
2019-09-28,03:12:09.652010,1755
2019-09-28,03:12:19.406706,1755
2019-09-28,03:12:29.380086,1754
2019-09-28,03:12:39.437805,1753
2019-09-28,03:12:49.444056,1753
2019-09-28,03:12:59.464930,1752
2019-09-28,03:13:09.424324,1753
2019-09-28,03:13:19.409227,1753
2019-09-28,03:13:29.409250,1753
2019-09-28,03:13:39.392798,1748
2019-09-28,03:13:49.393617,1744
2019-09-28,03:13:59.403453,1744
2019-09-28,03:14:09.655190,1742
2019-09-28,03:14:19.539896,1742
2019-09-28,03:14:29.407192,1741
2019-09-28,03:14:39.746056,1741
2019-09-28,03:14:49.443820,1741
2019-09-28,03:14:59.397977,1741
2019-09-28,03:15:09.692548,1742
2019-09-28,03:15:19.412329,1742
2019-09-28,03:15:29.394284,1739
2019-09-28,03:15:39.426520,1739
2019-09-28,03:15:49.683367,1738
2019-09-28,03:15:59.618906,1738
2019-09-28,03:16:09.394856,1739
2019-09-28,03:16:19.664511,1737
2019-09-28,03:16:29.419207,1736
2019-09-28,03:16:39.393457,1736
2019-09-28,03:16:49.663306,1732
2019-09-28,03:16:59.879186,1730
2019-09-28,03:17:09.383921,1732
2019-09-28,03:17:19.904915,1722
2019-09-28,03:17:29.411613,1720
2019-09-28,03:17:39.390425,1720
2019-09-28,03:17:49.603449,1719
2019-09-28,03:17:59.611646,1718
2019-09-28,03:18:09.574471,1718
2019-09-28,03:18:19.419865,1718
2019-09-28,03:18:29.386130,1717
2019-09-28,03:18:39.384243,1717
2019-09-28,03:18:49.415631,1717
2019-09-28,03:18:59.788825,1718
2019-09-28,03:19:09.420058,1718
2019-09-28,03:19:19.700227,1718
2019-09-28,03:19:29.910120,1717
2019-09-28,03:19:39.451487,1718
2019-09-28,03:19:49.373825,1718
2019-09-28,03:19:59.578853,1714
2019-09-28,03:20:09.487899,1714
2019-09-28,03:20:19.440717,1714
2019-09-28,03:20:29.386399,1714
2019-09-28,03:20:39.535258,1718
2019-09-28,03:20:49.392645,1717
2019-09-28,03:21:00.134974,1717
2019-09-28,03:21:09.691659,1714
2019-09-28,03:21:19.697333,1714
2019-09-28,03:21:29.376770,1714
2019-09-28,03:21:39.419167,1714
2019-09-28,03:21:50.001904,1714
2019-09-28,03:21:59.392904,1715
2019-09-28,03:22:09.846924,1709
2019-09-28,03:22:19.549875,1709
2019-09-28,03:22:29.975220,1709
2019-09-28,03:22:39.690146,1706
2019-09-28,03:22:49.485999,1706
2019-09-28,03:22:59.468695,1706
2019-09-28,03:23:09.551620,1706
2019-09-28,03:23:19.397119,1710
2019-09-28,03:23:29.369054,1710
2019-09-28,03:23:39.452789,1710
2019-09-28,03:23:49.718817,1708
2019-09-28,03:23:59.462286,1708
2019-09-28,03:24:09.375844,1708
2019-09-28,03:24:19.634789,1708
2019-09-28,03:24:29.626455,1708
2019-09-28,03:24:39.395973,1708
2019-09-28,03:24:49.618850,1707
2019-09-28,03:24:59.371864,1708
2019-09-28,03:25:09.693775,1708
2019-09-28,03:25:19.588112,1709
2019-09-28,03:25:29.602527,1709
2019-09-28,03:25:39.444859,1709
2019-09-28,03:25:49.602884,1706
2019-09-28,03:25:59.642503,1706
2019-09-28,03:26:09.388137,1706
2019-09-28,03:26:19.697207,1704
2019-09-28,03:26:29.619777,1704
2019-09-28,03:26:39.406085,1704
2019-09-28,03:26:49.589783,1704
2019-09-28,03:26:59.393050,1704
2019-09-28,03:27:09.381022,1702
2019-09-28,03:27:19.413074,1702
2019-09-28,03:27:29.472644,1702
2019-09-28,03:27:39.358933,1703
2019-09-28,03:27:49.436989,1703
2019-09-28,03:27:59.697544,1702
2019-09-28,03:28:09.381684,1702
2019-09-28,03:28:19.447962,1703
2019-09-28,03:28:29.624724,1703
2019-09-28,03:28:39.619038,1703
2019-09-28,03:28:49.475273,1703
2019-09-28,03:28:59.359406,1703
2019-09-28,03:29:09.572805,1701
2019-09-28,03:29:19.420128,1701
2019-09-28,03:29:29.367847,1701
2019-09-28,03:29:39.658063,1701
2019-09-28,03:29:49.446124,1701
2019-09-28,03:29:59.353965,1701
2019-09-28,03:30:09.684290,1693
2019-09-28,03:30:19.499687,1693
2019-09-28,03:30:29.431639,1693
2019-09-28,03:30:39.745785,1692
2019-09-28,03:30:49.687975,1693
2019-09-28,03:30:59.418272,1693
2019-09-28,03:31:09.369676,1693
2019-09-28,03:31:19.386510,1696
2019-09-28,03:31:29.722896,1697
2019-09-28,03:31:39.372518,1696
2019-09-28,03:31:49.624594,1698
2019-09-28,03:32:00.014904,1699
2019-09-28,03:32:09.634545,1699
2019-09-28,03:32:20.734144,1698
2019-09-28,03:32:29.587952,1698
2019-09-28,03:32:39.399563,1697
2019-09-28,03:32:49.592129,1696
2019-09-28,03:32:59.478142,1696
2019-09-28,03:33:09.413675,1696
2019-09-28,03:33:19.503661,1696
2019-09-28,03:33:29.402499,1696
2019-09-28,03:33:39.515769,1697
2019-09-28,03:33:49.403753,1696
2019-09-28,03:33:59.650589,1697
2019-09-28,03:34:09.590658,1697
2019-09-28,03:34:19.418279,1697
2019-09-28,03:34:29.628214,1700
2019-09-28,03:34:39.897138,1700
2019-09-28,03:34:49.449684,1700
2019-09-28,03:34:59.429962,1700
2019-09-28,03:35:09.722517,1704
2019-09-28,03:35:19.710717,1707
2019-09-28,03:35:29.388646,1704
2019-09-28,03:35:39.652031,1704
2019-09-28,03:35:49.641503,1704
2019-09-28,03:35:59.650429,1704
2019-09-28,03:36:09.455582,1711
2019-09-28,03:36:19.397983,1711
2019-09-28,03:36:29.536814,1709
2019-09-28,03:36:39.587928,1712
2019-09-28,03:36:49.388315,1710
2019-09-28,03:36:59.728675,1710
2019-09-28,03:37:09.483158,1710
2019-09-28,03:37:19.421901,1710
2019-09-28,03:37:29.456942,1709
2019-09-28,03:37:39.488667,1709
2019-09-28,03:37:49.385360,1710
2019-09-28,03:37:59.374683,1710
2019-09-28,03:38:09.401248,1710
2019-09-28,03:38:19.674922,1710
2019-09-28,03:38:29.464543,1710
2019-09-28,03:38:39.369321,1714
2019-09-28,03:38:49.403897,1712
2019-09-28,03:38:59.528928,1716
2019-09-28,03:39:09.849781,1716
2019-09-28,03:39:19.362902,1716
2019-09-28,03:39:29.546019,1716
2019-09-28,03:39:39.372265,1713
2019-09-28,03:39:49.385358,1713
2019-09-28,03:39:59.443435,1713
2019-09-28,03:40:09.433028,1713
2019-09-28,03:40:19.572623,1713
2019-09-28,03:40:29.807472,1710
2019-09-28,03:40:39.416448,1710
2019-09-28,03:40:49.452937,1710
2019-09-28,03:40:59.400733,1710
2019-09-28,03:41:09.595772,1707
2019-09-28,03:41:19.417677,1707
2019-09-28,03:41:29.470641,1707
2019-09-28,03:41:39.379383,1698
2019-09-28,03:41:49.398927,1698
2019-09-28,03:41:59.698706,1698
2019-09-28,03:42:09.595211,1700
2019-09-28,03:42:20.451605,1700
2019-09-28,03:42:29.659888,1700
2019-09-28,03:42:39.637554,1698
2019-09-28,03:42:49.452234,1696
2019-09-28,03:42:59.402293,1698
2019-09-28,03:43:09.556565,1698
2019-09-28,03:43:19.403096,1698
2019-09-28,03:43:29.400367,1698
2019-09-28,03:43:39.432328,1698
2019-09-28,03:43:49.603697,1698
2019-09-28,03:43:59.385749,1698
2019-09-28,03:44:09.380725,1698
2019-09-28,03:44:19.417379,1698
2019-09-28,03:44:29.389543,1700
2019-09-28,03:44:39.411340,1700
2019-09-28,03:44:49.855168,1697
2019-09-28,03:44:59.451357,1697
2019-09-28,03:45:09.409477,1697
2019-09-28,03:45:19.667378,1694
2019-09-28,03:45:29.355852,1694
2019-09-28,03:45:39.385092,1694
2019-09-28,03:45:49.636024,1693
2019-09-28,03:46:00.556697,1693
2019-09-28,03:46:09.449992,1693
2019-09-28,03:46:19.744442,1696
2019-09-28,03:46:29.625507,1697
2019-09-28,03:46:39.363922,1696
2019-09-28,03:46:49.613652,1697
2019-09-28,03:46:59.641531,1703
2019-09-28,03:47:09.652797,1703
2019-09-28,03:47:20.635371,1703
2019-09-28,03:47:29.557493,1706
2019-09-28,03:47:39.394669,1706
2019-09-28,03:47:49.520695,1707
2019-09-28,03:47:59.400620,1707
2019-09-28,03:48:09.718449,1706
2019-09-28,03:48:19.661445,1705
2019-09-28,03:48:29.451193,1706
2019-09-28,03:48:39.668608,1704
2019-09-28,03:48:49.512508,1704
2019-09-28,03:48:59.410645,1704
2019-09-28,03:49:09.645550,1706
2019-09-28,03:49:19.419473,1706
2019-09-28,03:49:29.719118,1705
2019-09-28,03:49:39.525501,1705
2019-09-28,03:49:49.372382,1705
2019-09-28,03:49:59.411459,1699
2019-09-28,03:50:09.414904,1702
2019-09-28,03:50:19.378497,1702
2019-09-28,03:50:29.766478,1695
2019-09-28,03:50:39.395178,1695
2019-09-28,03:50:49.433869,1695
2019-09-28,03:50:59.572565,1694
2019-09-28,03:51:10.275412,1694
2019-09-28,03:51:19.400322,1694
2019-09-28,03:51:29.400741,1694
2019-09-28,03:51:39.556193,1698
2019-09-28,03:51:49.560236,1696
2019-09-28,03:51:59.635441,1696
2019-09-28,03:52:09.771385,1698
2019-09-28,03:52:19.684662,1698
2019-09-28,03:52:29.421662,1698
2019-09-28,03:52:39.389796,1698
2019-09-28,03:52:49.426648,1698
2019-09-28,03:52:59.387677,1698
2019-09-28,03:53:09.419851,1698
2019-09-28,03:53:19.637561,1696
2019-09-28,03:53:29.419368,1698
2019-09-28,03:53:40.275764,1697
2019-09-28,03:53:49.656290,1695
2019-09-28,03:53:59.410300,1695
2019-09-28,03:54:09.611777,1695
2019-09-28,03:54:19.572824,1694
2019-09-28,03:54:29.606173,1695
2019-09-28,03:54:39.655535,1694
2019-09-28,03:54:49.421928,1694
2019-09-28,03:54:59.390337,1692
2019-09-28,03:55:09.807305,1691
2019-09-28,03:55:19.401870,1692
2019-09-28,03:55:29.457305,1691
2019-09-28,03:55:39.618425,1684
2019-09-28,03:55:49.390447,1688
2019-09-28,03:55:59.664405,1684
2019-09-28,03:56:09.753545,1682
2019-09-28,03:56:19.429502,1682
2019-09-28,03:56:29.603384,1682
2019-09-28,03:56:39.832011,1679
2019-09-28,03:56:49.391393,1679
2019-09-28,03:56:59.639336,1679
2019-09-28,03:57:09.392002,1679
2019-09-28,03:57:19.401698,1681
2019-09-28,03:57:29.410572,1681
2019-09-28,03:57:39.377119,1681
2019-09-28,03:57:49.455765,1685
2019-09-28,03:57:59.411293,1685
2019-09-28,03:58:09.431958,1686
2019-09-28,03:58:19.416667,1684
2019-09-28,03:58:29.410502,1684
2019-09-28,03:58:39.425307,1684
2019-09-28,03:58:49.373658,1680
2019-09-28,03:58:59.452466,1681
2019-09-28,03:59:09.370962,1680
2019-09-28,03:59:19.760612,1682
2019-09-28,03:59:29.620300,1682
2019-09-28,03:59:39.377884,1681
2019-09-28,03:59:49.556630,1684
2019-09-28,03:59:59.441406,1683
2019-09-28,04:00:09.499738,1683
2019-09-28,04:00:19.797245,1685
2019-09-28,04:00:29.442134,1685
2019-09-28,04:00:39.423927,1684
2019-09-28,04:00:49.393779,1684
2019-09-28,04:00:59.486499,1683
2019-09-28,04:01:09.368109,1683
2019-09-28,04:01:19.618651,1683
2019-09-28,04:01:29.772650,1684
2019-09-28,04:01:39.404073,1680
2019-09-28,04:01:49.375248,1680
2019-09-28,04:01:59.355541,1680
2019-09-28,04:02:09.842088,1680
2019-09-28,04:02:19.641237,1680
2019-09-28,04:02:29.422388,1680
2019-09-28,04:02:39.579133,1677
2019-09-28,04:02:49.389761,1677
2019-09-28,04:02:59.384952,1677
2019-09-28,04:03:09.631236,1675
2019-09-28,04:03:19.484996,1675
2019-09-28,04:03:29.428098,1675
2019-09-28,04:03:39.496998,1675
2019-09-28,04:03:49.658155,1675
2019-09-28,04:03:59.517750,1675
2019-09-28,04:04:09.399710,1675
2019-09-28,04:04:19.556748,1675
2019-09-28,04:04:29.403253,1675
2019-09-28,04:04:39.461698,1675
2019-09-28,04:04:49.587822,1674
2019-09-28,04:04:59.492256,1675
2019-09-28,04:05:09.443457,1674
2019-09-28,04:05:19.424046,1674
2019-09-28,04:05:29.386554,1673
2019-09-28,04:05:39.384913,1674
2019-09-28,04:05:49.547047,1676
2019-09-28,04:05:59.404773,1676
2019-09-28,04:06:09.438062,1676
2019-09-28,04:06:19.856667,1676
2019-09-28,04:06:29.356036,1676
2019-09-28,04:06:39.393152,1678
2019-09-28,04:06:49.582260,1675
2019-09-28,04:06:59.590025,1674
2019-09-28,04:07:09.457003,1674
2019-09-28,04:07:19.398454,1674
2019-09-28,04:07:29.678511,1673
2019-09-28,04:07:39.378129,1673
2019-09-28,04:07:49.406572,1674
2019-09-28,04:07:59.390912,1673
2019-09-28,04:08:09.453029,1673
2019-09-28,04:08:19.476559,1674
2019-09-28,04:08:29.414148,1673
2019-09-28,04:08:39.643725,1673
2019-09-28,04:08:49.385474,1673
2019-09-28,04:08:59.402131,1673
2019-09-28,04:09:09.556537,1671
2019-09-28,04:09:19.383895,1671
2019-09-28,04:09:29.405116,1673
2019-09-28,04:09:39.843471,1672
2019-09-28,04:09:49.370888,1671
2019-09-28,04:09:59.423724,1672
2019-09-28,04:10:09.419383,1673
2019-09-28,04:10:19.399528,1673
2019-09-28,04:10:29.404621,1673
2019-09-28,04:10:39.530400,1673
2019-09-28,04:10:49.369251,1673
2019-09-28,04:10:59.459140,1673
2019-09-28,04:11:09.900958,1673
2019-09-28,04:11:19.556197,1673
2019-09-28,04:11:29.668510,1673
2019-09-28,04:11:39.735184,1674
2019-09-28,04:11:49.490217,1674
2019-09-28,04:11:59.585048,1674
2019-09-28,04:12:09.629342,1677
2019-09-28,04:12:19.435100,1677
2019-09-28,04:12:29.380051,1677
2019-09-28,04:12:39.579713,1673
2019-09-28,04:12:49.385409,1676
2019-09-28,04:12:59.400469,1673
2019-09-28,04:13:09.388064,1673
2019-09-28,04:13:19.383975,1673
2019-09-28,04:13:29.408407,1676
2019-09-28,04:13:39.387018,1676
2019-09-28,04:13:49.607323,1677
2019-09-28,04:13:59.567020,1679
2019-09-28,04:14:09.397007,1677
2019-09-28,04:14:19.587430,1679
2019-09-28,04:14:29.801104,1679
2019-09-28,04:14:39.655533,1679
2019-09-28,04:14:50.909327,1679
2019-09-28,04:14:59.701967,1677
2019-09-28,04:15:09.509856,1679
2019-09-28,04:15:19.446104,1677
2019-09-28,04:15:31.126975,1680
2019-09-28,04:15:39.394427,1681
2019-09-28,04:15:49.460519,1680
2019-09-28,04:16:01.795249,1679
2019-09-28,04:16:09.448004,1679
2019-09-28,04:16:21.108251,1680
2019-09-28,04:16:29.714153,1680
2019-09-28,04:16:40.549526,1675
2019-09-28,04:16:50.855934,1674
2019-09-28,04:16:59.397467,1675
2019-09-28,04:17:09.432378,1674
2019-09-28,04:17:19.385397,1673
2019-09-28,04:17:29.384738,1670
2019-09-28,04:17:39.428049,1670
2019-09-28,04:17:49.393983,1670
2019-09-28,04:17:59.540579,1670
2019-09-28,04:18:10.908497,1671
2019-09-28,04:18:19.619339,1671
2019-09-28,04:18:29.406547,1671
2019-09-28,04:18:40.153276,1671
2019-09-28,04:18:49.910894,1670
2019-09-28,04:18:59.383250,1671
2019-09-28,04:19:09.541013,1670
2019-09-28,04:19:21.008200,1670
2019-09-28,04:19:30.551892,1670
2019-09-28,04:19:39.420977,1670
2019-09-28,04:19:49.441752,1670
2019-09-28,04:19:59.406472,1670
2019-09-28,04:20:09.395484,1670
2019-09-28,04:20:19.434183,1670
2019-09-28,04:20:29.369000,1669
2019-09-28,04:20:39.404489,1671
2019-09-28,04:20:49.458455,1671
2019-09-28,04:20:59.385474,1671
2019-09-28,04:21:09.644000,1673
2019-09-28,04:21:19.399082,1673
2019-09-28,04:21:29.728230,1673
2019-09-28,04:21:39.391049,1673
2019-09-28,04:21:49.405268,1671
2019-09-28,04:21:59.374442,1671
2019-09-28,04:22:09.409892,1671
2019-09-28,04:22:19.625983,1668
2019-09-28,04:22:29.468629,1668
2019-09-28,04:22:39.385412,1668
2019-09-28,04:22:49.378313,1669
2019-09-28,04:22:59.441060,1669
2019-09-28,04:23:09.405747,1669
2019-09-28,04:23:19.371968,1669
2019-09-28,04:23:29.472235,1664
2019-09-28,04:23:39.409181,1666
2019-09-28,04:23:49.472611,1664
2019-09-28,04:23:59.636154,1665
2019-09-28,04:24:09.536879,1665
2019-09-28,04:24:19.536104,1665
2019-09-28,04:24:29.841805,1666
2019-09-28,04:24:39.491842,1667
2019-09-28,04:24:49.432184,1667
2019-09-28,04:24:59.666169,1664
2019-09-28,04:25:09.400530,1664
2019-09-28,04:25:19.384603,1664
2019-09-28,04:25:29.385270,1664
2019-09-28,04:25:39.738973,1666
2019-09-28,04:25:49.429159,1666
2019-09-28,04:25:59.369046,1666
2019-09-28,04:26:09.471032,1662
2019-09-28,04:26:19.431290,1659
2019-09-28,04:26:29.556036,1659
2019-09-28,04:26:39.375758,1657
2019-09-28,04:26:49.392777,1658
2019-09-28,04:26:59.543585,1658
2019-09-28,04:27:09.414067,1658
2019-09-28,04:27:19.759539,1658
2019-09-28,04:27:29.715913,1658
2019-09-28,04:27:39.401965,1658
2019-09-28,04:27:49.351809,1658
2019-09-28,04:27:59.538808,1655
2019-09-28,04:28:09.618863,1654
2019-09-28,04:28:19.379231,1654
2019-09-28,04:28:29.450961,1652
2019-09-28,04:28:39.521886,1652
2019-09-28,04:28:49.387338,1652
2019-09-28,04:28:59.576684,1654
2019-09-28,04:29:09.626845,1654
2019-09-28,04:29:19.643892,1654
2019-09-28,04:29:29.892591,1649
2019-09-28,04:29:39.534617,1649
2019-09-28,04:29:49.606345,1649
2019-09-28,04:29:59.607120,1649
2019-09-28,04:30:09.463016,1650
2019-09-28,04:30:19.372893,1650
2019-09-28,04:30:29.434818,1650
2019-09-28,04:30:39.619159,1649
2019-09-28,04:30:49.378367,1649
2019-09-28,04:30:59.368953,1651
2019-09-28,04:31:09.408668,1648
2019-09-28,04:31:19.389480,1648
2019-09-28,04:31:29.375083,1648
2019-09-28,04:31:39.446759,1648
2019-09-28,04:31:49.392158,1642
2019-09-28,04:31:59.571581,1642
2019-09-28,04:32:09.387676,1642
2019-09-28,04:32:19.428248,1640
2019-09-28,04:32:29.405672,1640
2019-09-28,04:32:39.395972,1640
2019-09-28,04:32:49.941073,1637
2019-09-28,04:32:59.396654,1637
2019-09-28,04:33:09.405764,1637
2019-09-28,04:33:19.740086,1641
2019-09-28,04:33:29.400706,1641
2019-09-28,04:33:39.387213,1643
2019-09-28,04:33:49.655163,1645
2019-09-28,04:33:59.432647,1645
2019-09-28,04:34:09.491269,1646
2019-09-28,04:34:19.564030,1645
2019-09-28,04:34:29.417322,1646
2019-09-28,04:34:39.546178,1646
2019-09-28,04:34:49.559732,1645
2019-09-28,04:34:59.406955,1646
2019-09-28,04:35:09.401016,1645
2019-09-28,04:35:19.725930,1645
2019-09-28,04:35:29.611916,1645
2019-09-28,04:35:39.572637,1645
2019-09-28,04:35:49.733756,1647
2019-09-28,04:35:59.633292,1647
2019-09-28,04:36:09.398716,1647
2019-09-28,04:36:19.700289,1649
2019-09-28,04:36:29.401576,1649
2019-09-28,04:36:39.587834,1649
2019-09-28,04:36:49.398557,1649
2019-09-28,04:36:59.386370,1650
2019-09-28,04:37:09.901511,1649
2019-09-28,04:37:19.588151,1650
2019-09-28,04:37:29.390985,1649
2019-09-28,04:37:39.414538,1650
2019-09-28,04:37:49.658568,1650
2019-09-28,04:37:59.400630,1650
2019-09-28,04:38:09.572031,1651
2019-09-28,04:38:19.628462,1650
2019-09-28,04:38:29.587688,1651
2019-09-28,04:38:39.699694,1646
2019-09-28,04:38:49.436834,1646
2019-09-28,04:38:59.542714,1644
2019-09-28,04:39:09.603606,1642
2019-09-28,04:39:19.401043,1644
2019-09-28,04:39:29.528031,1642
2019-09-28,04:39:39.718141,1642
2019-09-28,04:39:49.637239,1642
2019-09-28,04:39:59.428151,1642
2019-09-28,04:40:09.535868,1640
2019-09-28,04:40:19.386571,1640
2019-09-28,04:40:29.752980,1639
2019-09-28,04:40:39.557153,1641
2019-09-28,04:40:49.385122,1639
2019-09-28,04:40:59.405140,1641
2019-09-28,04:41:09.389640,1642
2019-09-28,04:41:19.604387,1642
