2019-10-05,03:44:19.488256,119
2019-10-05,03:44:29.333997,115
2019-10-05,03:44:39.360436,115
2019-10-05,03:44:49.706472,114
2019-10-05,03:44:59.374366,114
2019-10-05,03:45:09.363156,114
2019-10-05,03:45:19.385217,117
2019-10-05,03:45:29.357663,117
2019-10-05,03:45:39.531715,118
2019-10-05,03:45:49.329095,117
2019-10-05,03:45:59.329129,118
2019-10-05,03:46:09.598022,119
2019-10-05,03:46:19.399302,118
2019-10-05,03:46:29.358756,119
2019-10-05,03:46:39.601225,118
2019-10-05,03:46:49.357980,118
2019-10-05,03:46:59.357444,118
2019-10-05,03:47:09.397655,117
2019-10-05,03:47:19.326066,118
2019-10-05,03:47:29.327765,117
2019-10-05,03:47:39.612810,118
2019-10-05,03:47:49.316331,118
2019-10-05,03:47:59.361727,118
2019-10-05,03:48:09.358556,118
2019-10-05,03:48:19.523197,117
2019-10-05,03:48:29.325757,117
2019-10-05,03:48:39.402613,117
2019-10-05,03:48:49.341530,117
2019-10-05,03:48:59.750239,117
2019-10-05,03:49:09.322963,117
2019-10-05,03:49:19.935110,117
2019-10-05,03:49:29.627748,115
2019-10-05,03:49:39.310586,115
2019-10-05,03:49:49.350482,115
2019-10-05,03:49:59.798405,117
2019-10-05,03:50:09.356973,117
2019-10-05,03:50:19.593839,117
2019-10-05,03:50:29.549226,118
2019-10-05,03:50:39.593022,119
2019-10-05,03:50:49.386768,118
2019-10-05,03:50:59.333089,119
2019-10-05,03:51:09.373454,113
2019-10-05,03:51:19.423148,111
2019-10-05,03:51:29.560158,111
2019-10-05,03:51:39.601475,111
2019-10-05,03:51:49.349891,112
2019-10-05,03:51:59.381239,111
2019-10-05,03:52:10.227992,112
2019-10-05,03:52:19.477059,120
2019-10-05,03:52:29.350851,120
2019-10-05,03:52:39.318628,120
2019-10-05,03:52:49.360263,128
2019-10-05,03:52:59.358178,128
2019-10-05,03:53:09.409062,128
2019-10-05,03:53:19.606675,129
2019-10-05,03:53:29.558875,129
2019-10-05,03:53:39.346066,129
2019-10-05,03:53:49.401578,127
2019-10-05,03:53:59.560997,131
2019-10-05,03:54:09.341650,131
2019-10-05,03:54:19.294635,131
2019-10-05,03:54:29.808772,130
2019-10-05,03:54:39.386599,130
2019-10-05,03:54:49.725513,130
2019-10-05,03:54:59.939070,127
2019-10-05,03:55:09.335149,128
2019-10-05,03:55:19.341577,127
2019-10-05,03:55:29.344354,128
2019-10-05,03:55:39.370587,125
2019-10-05,03:55:49.380114,125
2019-10-05,03:55:59.323380,125
2019-10-05,03:56:09.357857,126
2019-10-05,03:56:19.553269,126
2019-10-05,03:56:29.797732,126
2019-10-05,03:56:39.338157,126
2019-10-05,03:56:49.352534,126
2019-10-05,03:56:59.677309,120
2019-10-05,03:57:09.478946,120
2019-10-05,03:57:19.355581,116
2019-10-05,03:57:29.330711,116
2019-10-05,03:57:39.520734,116
2019-10-05,03:57:49.548559,116
2019-10-05,03:57:59.527655,116
2019-10-05,03:58:09.299955,116
2019-10-05,03:58:19.627280,119
2019-10-05,03:58:29.350972,119
2019-10-05,03:58:39.558309,119
2019-10-05,03:58:49.604649,122
2019-10-05,03:58:59.332698,120
2019-10-05,03:59:09.540818,122
2019-10-05,03:59:19.342225,122
2019-10-05,03:59:29.453243,122
2019-10-05,03:59:39.346253,124
2019-10-05,03:59:49.349895,124
2019-10-05,03:59:59.394907,124
2019-10-05,04:00:09.349915,124
2019-10-05,04:00:19.938726,121
2019-10-05,04:00:29.361940,121
2019-10-05,04:00:39.330301,120
2019-10-05,04:00:49.354497,120
2019-10-05,04:00:59.404089,120
2019-10-05,04:01:09.333946,118
2019-10-05,04:01:19.762290,117
2019-10-05,04:01:29.568682,117
2019-10-05,04:01:39.308373,116
2019-10-05,04:01:49.369615,116
2019-10-05,04:01:59.437123,115
2019-10-05,04:02:09.408225,115
2019-10-05,04:02:19.335959,115
2019-10-05,04:02:29.516025,111
2019-10-05,04:02:39.326406,111
2019-10-05,04:02:49.337542,111
2019-10-05,04:02:59.326952,111
2019-10-05,04:03:09.370360,116
2019-10-05,04:03:19.342386,115
2019-10-05,04:03:29.341901,115
2019-10-05,04:03:39.688684,117
2019-10-05,04:03:49.386067,115
2019-10-05,04:03:59.359084,117
2019-10-05,04:04:09.361423,118
2019-10-05,04:04:19.480483,118
2019-10-05,04:04:29.317849,118
2019-10-05,04:04:39.355920,118
2019-10-05,04:04:49.484604,117
2019-10-05,04:04:59.364550,118
2019-10-05,04:05:09.565127,116
2019-10-05,04:05:19.810104,115
2019-10-05,04:05:29.546171,116
2019-10-05,04:05:39.541176,113
2019-10-05,04:05:49.587401,113
2019-10-05,04:05:59.297856,113
2019-10-05,04:06:09.329744,109
2019-10-05,04:06:19.337584,109
2019-10-05,04:06:29.329030,109
2019-10-05,04:06:39.586909,103
2019-10-05,04:06:49.634943,103
2019-10-05,04:06:59.327490,103
2019-10-05,04:07:09.544184,102
2019-10-05,04:07:19.327976,102
2019-10-05,04:07:29.356996,102
2019-10-05,04:07:39.639233,101
2019-10-05,04:07:49.330426,101
2019-10-05,04:07:59.433586,99
2019-10-05,04:08:09.609125,100
2019-10-05,04:08:19.322601,99
2019-10-05,04:08:29.597238,100
2019-10-05,04:08:39.562056,99
2019-10-05,04:08:49.341427,99
2019-10-05,04:08:59.338325,98
2019-10-05,04:09:09.557291,98
2019-10-05,04:09:19.552782,98
2019-10-05,04:09:29.339731,95
2019-10-05,04:09:39.317060,96
2019-10-05,04:09:49.359313,96
2019-10-05,04:09:59.415242,96
2019-10-05,04:10:09.365097,96
2019-10-05,04:10:19.325749,96
2019-10-05,04:10:29.363561,96
2019-10-05,04:10:39.633171,98
2019-10-05,04:10:49.362005,98
2019-10-05,04:10:59.529383,100
2019-10-05,04:11:09.315535,100
2019-10-05,04:11:19.970330,100
2019-10-05,04:11:29.541707,100
2019-10-05,04:11:39.354470,100
2019-10-05,04:11:49.341852,100
2019-10-05,04:11:59.562333,99
2019-10-05,04:12:09.589940,99
2019-10-05,04:12:19.348216,99
2019-10-05,04:12:29.551158,98
2019-10-05,04:12:39.350921,98
2019-10-05,04:12:49.373058,98
2019-10-05,04:12:59.596542,99
2019-10-05,04:13:09.532163,100
2019-10-05,04:13:19.350978,100
2019-10-05,04:13:29.602385,100
2019-10-05,04:13:39.634148,99
2019-10-05,04:13:49.350802,99
2019-10-05,04:13:59.357995,99
2019-10-05,04:14:09.650316,102
2019-10-05,04:14:19.506550,98
2019-10-05,04:14:29.353735,102
2019-10-05,04:14:39.344318,99
2019-10-05,04:14:49.356583,99
2019-10-05,04:14:59.350114,99
2019-10-05,04:15:09.557338,99
2019-10-05,04:15:19.326412,100
2019-10-05,04:15:29.326466,100
2019-10-05,04:15:39.342847,100
2019-10-05,04:15:50.049619,101
2019-10-05,04:15:59.371650,101
2019-10-05,04:16:09.537055,101
2019-10-05,04:16:19.651855,99
2019-10-05,04:16:29.356584,99
2019-10-05,04:16:39.386196,99
2019-10-05,04:16:49.676401,99
2019-10-05,04:16:59.363291,96
2019-10-05,04:17:09.341761,96
2019-10-05,04:17:19.503988,97
2019-10-05,04:17:29.373619,97
2019-10-05,04:17:39.350306,97
2019-10-05,04:17:49.555136,97
2019-10-05,04:17:59.371226,97
2019-10-05,04:18:09.798685,96
2019-10-05,04:18:19.615921,97
2019-10-05,04:18:29.663770,96
2019-10-05,04:18:39.475282,98
2019-10-05,04:18:49.556210,98
2019-10-05,04:18:59.714558,98
2019-10-05,04:19:09.310730,99
2019-10-05,04:19:19.335399,99
2019-10-05,04:19:29.580847,99
2019-10-05,04:19:39.357084,99
2019-10-05,04:19:49.303958,99
2019-10-05,04:19:59.432720,99
2019-10-05,04:20:09.523861,99
2019-10-05,04:20:19.327428,99
2019-10-05,04:20:29.389620,99
2019-10-05,04:20:39.510576,95
2019-10-05,04:20:49.364048,95
2019-10-05,04:20:59.328383,97
2019-10-05,04:21:10.235363,98
2019-10-05,04:21:19.548960,98
2019-10-05,04:21:29.352785,98
2019-10-05,04:21:39.305374,98
2019-10-05,04:21:49.549009,98
2019-10-05,04:21:59.492944,98
2019-10-05,04:22:09.317306,98
2019-10-05,04:22:19.539004,101
2019-10-05,04:22:29.345465,101
2019-10-05,04:22:39.328100,100
2019-10-05,04:22:49.527809,101
2019-10-05,04:22:59.364887,101
2019-10-05,04:23:09.305908,101
2019-10-05,04:23:19.552558,101
2019-10-05,04:23:29.560444,100
2019-10-05,04:23:39.353499,100
2019-10-05,04:23:49.354908,100
2019-10-05,04:23:59.670460,97
2019-10-05,04:24:09.345523,98
2019-10-05,04:24:19.337952,98
2019-10-05,04:24:29.845366,102
2019-10-05,04:24:39.334506,103
2019-10-05,04:24:49.347036,103
2019-10-05,04:24:59.347904,103
2019-10-05,04:25:09.327935,100
2019-10-05,04:25:19.425857,102
2019-10-05,04:25:29.326465,100
2019-10-05,04:25:39.323893,103
2019-10-05,04:25:49.482518,106
2019-10-05,04:25:59.327499,106
2019-10-05,04:26:09.517072,106
2019-10-05,04:26:19.619467,106
2019-10-05,04:26:29.546920,103
2019-10-05,04:26:39.760869,104
2019-10-05,04:26:49.814249,105
2019-10-05,04:26:59.363255,105
2019-10-05,04:27:09.547299,106
2019-10-05,04:27:19.525070,106
2019-10-05,04:27:29.363476,106
2019-10-05,04:27:39.534623,106
2019-10-05,04:27:49.532344,107
2019-10-05,04:27:59.397140,106
2019-10-05,04:28:09.814282,105
2019-10-05,04:28:19.347016,105
2019-10-05,04:28:29.730351,105
2019-10-05,04:28:39.619993,105
2019-10-05,04:28:49.333219,105
2019-10-05,04:28:59.376515,105
2019-10-05,04:29:09.342403,103
2019-10-05,04:29:19.623781,103
2019-10-05,04:29:29.757202,99
2019-10-05,04:29:39.355395,99
2019-10-05,04:29:49.565519,99
2019-10-05,04:29:59.470785,99
2019-10-05,04:30:09.357402,99
2019-10-05,04:30:19.354891,99
2019-10-05,04:30:29.329837,99
2019-10-05,04:30:39.557850,99
2019-10-05,04:30:49.337039,99
2019-10-05,04:30:59.345248,99
2019-10-05,04:31:09.829787,99
2019-10-05,04:31:19.386655,99
2019-10-05,04:31:29.621727,99
2019-10-05,04:31:39.648266,100
2019-10-05,04:31:49.739976,100
2019-10-05,04:31:59.341815,100
2019-10-05,04:32:09.596347,100
2019-10-05,04:32:19.760199,102
2019-10-05,04:32:29.334832,102
2019-10-05,04:32:39.340520,102
2019-10-05,04:32:49.611565,102
2019-10-05,04:32:59.524712,101
2019-10-05,04:33:09.441001,101
2019-10-05,04:33:19.511552,101
2019-10-05,04:33:29.730311,99
2019-10-05,04:33:39.333784,99
2019-10-05,04:33:49.511820,99
2019-10-05,04:33:59.572084,99
2019-10-05,04:34:09.523369,99
2019-10-05,04:34:19.573455,99
2019-10-05,04:34:29.601266,101
2019-10-05,04:34:39.325832,101
2019-10-05,04:34:49.323242,101
2019-10-05,04:34:59.623244,100
2019-10-05,04:35:09.352165,99
2019-10-05,04:35:19.317429,100
2019-10-05,04:35:29.357189,99
2019-10-05,04:35:39.345060,96
2019-10-05,04:35:49.376503,96
2019-10-05,04:35:59.360989,95
2019-10-05,04:36:09.375743,95
2019-10-05,04:36:19.358133,96
2019-10-05,04:36:29.359817,96
2019-10-05,04:36:39.582494,96
2019-10-05,04:36:49.608561,97
2019-10-05,04:36:59.328463,96
2019-10-05,04:37:09.330863,97
2019-10-05,04:37:19.336095,95
2019-10-05,04:37:29.621337,94
2019-10-05,04:37:39.360567,95
2019-10-05,04:37:49.353227,94
2019-10-05,04:37:59.543243,94
2019-10-05,04:38:09.384734,94
2019-10-05,04:38:19.442454,94
2019-10-05,04:38:29.829794,96
2019-10-05,04:38:39.405305,96
2019-10-05,04:38:49.335478,96
2019-10-05,04:38:59.414485,96
2019-10-05,04:39:09.510679,97
2019-10-05,04:39:19.377490,97
2019-10-05,04:39:29.580782,97
2019-10-05,04:39:39.581523,97
2019-10-05,04:39:49.731785,97
2019-10-05,04:39:59.714667,100
2019-10-05,04:40:09.612513,100
2019-10-05,04:40:19.329196,100
2019-10-05,04:40:29.596492,101
2019-10-05,04:40:39.574676,102
2019-10-05,04:40:50.478859,102
2019-10-05,04:40:59.362614,102
2019-10-05,04:41:09.523261,99
2019-10-05,04:41:19.357121,99
2019-10-05,04:41:29.387477,97
2019-10-05,04:41:39.484377,95
2019-10-05,04:41:49.358354,95
2019-10-05,04:41:59.331392,95
2019-10-05,04:42:09.358141,95
2019-10-05,04:42:20.864515,94
2019-10-05,04:42:29.415704,93
2019-10-05,04:42:39.336054,93
2019-10-05,04:42:50.337218,92
2019-10-05,04:43:00.909492,91
2019-10-05,04:43:09.376448,92
2019-10-05,04:43:19.477356,91
2019-10-05,04:43:30.956092,92
2019-10-05,04:43:39.367311,91
2019-10-05,04:43:49.342996,91
2019-10-05,04:44:00.779217,93
2019-10-05,04:44:09.341542,93
2019-10-05,04:44:19.359205,93
2019-10-05,04:44:30.912503,93
2019-10-05,04:44:39.370944,93
2019-10-05,04:44:49.356862,93
2019-10-05,04:44:59.358269,92
2019-10-05,04:45:11.025104,95
2019-10-05,04:45:19.642099,95
2019-10-05,04:45:29.361784,95
2019-10-05,04:45:40.050171,94
2019-10-05,04:45:49.391389,94
2019-10-05,04:45:59.587099,94
2019-10-05,04:46:09.347977,94
2019-10-05,04:46:20.891600,94
2019-10-05,04:46:31.543836,94
2019-10-05,04:46:39.338304,94
2019-10-05,04:46:49.340936,94
2019-10-05,04:46:59.390206,92
2019-10-05,04:47:09.496178,92
2019-10-05,04:47:19.582610,92
2019-10-05,04:47:29.362512,92
2019-10-05,04:47:39.373213,89
2019-10-05,04:47:49.412877,89
2019-10-05,04:47:59.369206,88
2019-10-05,04:48:10.070398,88
2019-10-05,04:48:19.421776,88
2019-10-05,04:48:29.350160,88
2019-10-05,04:48:39.727768,84
2019-10-05,04:48:49.350872,85
2019-10-05,04:48:59.329129,84
2019-10-05,04:49:09.357239,84
2019-10-05,04:49:19.368622,84
2019-10-05,04:49:29.316284,84
2019-10-05,04:49:39.367640,86
2019-10-05,04:49:49.408107,86
2019-10-05,04:49:59.439427,86
2019-10-05,04:50:09.323082,86
2019-10-05,04:50:19.345536,86
2019-10-05,04:50:29.635080,83
2019-10-05,04:50:39.334475,83
2019-10-05,04:50:49.550654,83
2019-10-05,04:50:59.330542,83
2019-10-05,04:51:09.707032,83
2019-10-05,04:51:19.330475,83
2019-10-05,04:51:30.771533,85
2019-10-05,04:51:41.749408,85
2019-10-05,04:51:49.338453,85
2019-10-05,04:51:59.388941,85
2019-10-05,04:52:09.348976,85
2019-10-05,04:52:19.348281,85
2019-10-05,04:52:29.342041,83
2019-10-05,04:52:39.465700,84
2019-10-05,04:52:49.357899,84
2019-10-05,04:52:59.324876,84
2019-10-05,04:53:09.765123,86
2019-10-05,04:53:19.395424,86
2019-10-05,04:53:29.527843,86
2019-10-05,04:53:39.347322,87
2019-10-05,04:53:49.352264,87
2019-10-05,04:53:59.417385,86
2019-10-05,04:54:09.396940,86
2019-10-05,04:54:19.315887,86
2019-10-05,04:54:29.364147,86
2019-10-05,04:54:39.588173,84
2019-10-05,04:54:49.333333,85
2019-10-05,04:54:59.342232,85
2019-10-05,04:55:09.326361,78
2019-10-05,04:55:19.776573,78
2019-10-05,04:55:29.310601,78
2019-10-05,04:55:39.320772,78
2019-10-05,04:55:49.528711,75
2019-10-05,04:55:59.454719,75
2019-10-05,04:56:09.544227,74
2019-10-05,04:56:20.102539,75
2019-10-05,04:56:29.564266,75
2019-10-05,04:56:39.343130,75
2019-10-05,04:56:49.333996,74
2019-10-05,04:56:59.527520,76
2019-10-05,04:57:09.403534,76
2019-10-05,04:57:19.312427,76
2019-10-05,04:57:29.460544,76
2019-10-05,04:57:39.561941,74
2019-10-05,04:57:49.371603,74
2019-10-05,04:57:59.336074,74
2019-10-05,04:58:09.569398,73
2019-10-05,04:58:19.357361,73
2019-10-05,04:58:29.326492,73
2019-10-05,04:58:39.658776,73
2019-10-05,04:58:49.353841,73
2019-10-05,04:58:59.401663,73
2019-10-05,04:59:09.532528,71
2019-10-05,04:59:19.551855,71
2019-10-05,04:59:29.495336,70
2019-10-05,04:59:39.464551,70
2019-10-05,04:59:49.353356,70
2019-10-05,04:59:59.453459,71
2019-10-05,05:00:09.568461,72
2019-10-05,05:00:19.416121,72
2019-10-05,05:00:29.299969,72
2019-10-05,05:00:39.473884,72
2019-10-05,05:00:49.327420,72
2019-10-05,05:00:59.314792,72
2019-10-05,05:01:09.526948,70
2019-10-05,05:01:19.320649,70
2019-10-05,05:01:29.368197,70
2019-10-05,05:01:39.709294,71
2019-10-05,05:01:49.629035,70
2019-10-05,05:01:59.339638,71
2019-10-05,05:02:09.606437,70
2019-10-05,05:02:19.333160,70
2019-10-05,05:02:30.475562,71
2019-10-05,05:02:39.378137,71
2019-10-05,05:02:49.313229,71
2019-10-05,05:02:59.328568,69
2019-10-05,05:03:09.363421,69
2019-10-05,05:03:19.340729,69
2019-10-05,05:03:29.496361,71
2019-10-05,05:03:39.338676,70
2019-10-05,05:03:49.782887,71
2019-10-05,05:03:59.658465,71
2019-10-05,05:04:09.555515,71
2019-10-05,05:04:19.687139,69
2019-10-05,05:04:29.354767,69
2019-10-05,05:04:39.576207,69
2019-10-05,05:04:49.368841,69
2019-10-05,05:04:59.413728,66
2019-10-05,05:05:09.315240,66
2019-10-05,05:05:19.488745,66
2019-10-05,05:05:29.561619,67
2019-10-05,05:05:39.335105,67
2019-10-05,05:05:49.346489,67
2019-10-05,05:05:59.363281,67
2019-10-05,05:06:09.370569,68
2019-10-05,05:06:19.347514,68
2019-10-05,05:06:29.524211,68
2019-10-05,05:06:39.324066,70
2019-10-05,05:06:49.308523,70
2019-10-05,05:06:59.358499,70
2019-10-05,05:07:09.740861,70
2019-10-05,05:07:19.526280,70
2019-10-05,05:07:29.362500,70
2019-10-05,05:07:39.554997,71
2019-10-05,05:07:49.382179,71
2019-10-05,05:07:59.433652,71
2019-10-05,05:08:09.498594,72
2019-10-05,05:08:19.386700,72
2019-10-05,05:08:29.519731,72
2019-10-05,05:08:39.300391,71
2019-10-05,05:08:49.514233,73
2019-10-05,05:08:59.351067,73
2019-10-05,05:09:09.305586,73
2019-10-05,05:09:19.606475,75
2019-10-05,05:09:29.657037,76
2019-10-05,05:09:39.342183,75
2019-10-05,05:09:49.521284,76
2019-10-05,05:09:59.829103,74
2019-10-05,05:10:09.310313,73
2019-10-05,05:10:19.334314,74
2019-10-05,05:10:29.511676,72
2019-10-05,05:10:39.358536,72
2019-10-05,05:10:49.369810,72
2019-10-05,05:11:00.170727,72
2019-10-05,05:11:09.559950,74
2019-10-05,05:11:19.385568,74
2019-10-05,05:11:29.333357,74
2019-10-05,05:11:39.300521,75
2019-10-05,05:11:49.357203,75
2019-10-05,05:11:59.351521,75
2019-10-05,05:12:09.580342,76
2019-10-05,05:12:19.386622,76
2019-10-05,05:12:29.344438,76
2019-10-05,05:12:39.364716,76
2019-10-05,05:12:49.533152,79
2019-10-05,05:12:59.349204,79
2019-10-05,05:13:09.348513,79
2019-10-05,05:13:19.758111,81
2019-10-05,05:13:29.331350,80
2019-10-05,05:13:39.343589,81
2019-10-05,05:13:49.584537,83
2019-10-05,05:13:59.365220,83
2019-10-05,05:14:09.340619,83
2019-10-05,05:14:19.662417,82
2019-10-05,05:14:29.341603,82
2019-10-05,05:14:39.347209,82
2019-10-05,05:14:49.380848,82
2019-10-05,05:14:59.904068,81
2019-10-05,05:15:09.369160,81
2019-10-05,05:15:19.331478,82
2019-10-05,05:15:29.782754,83
2019-10-05,05:15:39.325887,83
2019-10-05,05:15:49.318190,83
2019-10-05,05:15:59.705644,82
2019-10-05,05:16:09.345897,82
2019-10-05,05:16:19.326390,82
2019-10-05,05:16:29.459403,82
2019-10-05,05:16:39.410851,84
2019-10-05,05:16:49.338395,84
2019-10-05,05:16:59.318129,84
2019-10-05,05:17:09.347462,85
2019-10-05,05:17:19.401608,85
2019-10-05,05:17:29.326630,85
2019-10-05,05:17:39.324242,88
2019-10-05,05:17:49.374442,88
2019-10-05,05:17:59.363684,88
2019-10-05,05:18:09.570189,88
2019-10-05,05:18:19.880219,88
2019-10-05,05:18:29.556552,88
2019-10-05,05:18:39.497544,90
2019-10-05,05:18:49.332516,90
2019-10-05,05:18:59.313933,90
2019-10-05,05:19:09.350258,90
2019-10-05,05:19:19.535567,90
2019-10-05,05:19:29.773531,84
2019-10-05,05:19:39.342217,89
2019-10-05,05:19:49.370815,84
2019-10-05,05:19:59.326057,83
2019-10-05,05:20:09.333728,83
2019-10-05,05:20:19.382247,83
2019-10-05,05:20:29.835995,85
2019-10-05,05:20:39.359589,85
2019-10-05,05:20:49.342771,86
2019-10-05,05:21:00.533302,87
2019-10-05,05:21:09.478571,87
2019-10-05,05:21:19.497108,87
2019-10-05,05:21:29.586088,87
2019-10-05,05:21:39.336094,87
2019-10-05,05:21:49.342066,87
2019-10-05,05:21:59.570216,89
2019-10-05,05:22:09.336098,89
2019-10-05,05:22:19.341749,89
2019-10-05,05:22:29.386489,93
2019-10-05,05:22:39.527393,93
2019-10-05,05:22:49.339911,96
2019-10-05,05:22:59.358578,97
2019-10-05,05:23:09.357244,97
2019-10-05,05:23:19.308285,97
2019-10-05,05:23:29.590953,99
2019-10-05,05:23:39.326620,101
2019-10-05,05:23:49.722943,99
2019-10-05,05:23:59.351884,101
2019-10-05,05:24:09.417690,100
2019-10-05,05:24:19.346699,100
2019-10-05,05:24:29.536124,100
2019-10-05,05:24:39.738922,100
2019-10-05,05:24:49.319158,100
2019-10-05,05:24:59.394852,100
2019-10-05,05:25:09.344805,97
2019-10-05,05:25:19.347811,97
2019-10-05,05:25:29.491577,95
2019-10-05,05:25:39.634029,97
2019-10-05,05:25:49.352415,95
2019-10-05,05:26:00.207779,95
2019-10-05,05:26:09.600326,93
2019-10-05,05:26:19.403815,95
2019-10-05,05:26:29.798857,91
2019-10-05,05:26:39.353119,92
2019-10-05,05:26:49.369521,91
2019-10-05,05:26:59.645377,92
2019-10-05,05:27:09.489613,92
2019-10-05,05:27:19.610950,92
2019-10-05,05:27:29.370571,92
2019-10-05,05:27:39.378305,92
2019-10-05,05:27:49.510614,91
2019-10-05,05:27:59.357636,91
2019-10-05,05:28:09.531698,91
2019-10-05,05:28:19.517938,90
2019-10-05,05:28:29.596513,89
2019-10-05,05:28:39.558401,89
2019-10-05,05:28:49.344781,89
2019-10-05,05:28:59.529818,92
2019-10-05,05:29:09.625935,91
2019-10-05,05:29:19.417161,91
2019-10-05,05:29:29.376744,91
2019-10-05,05:29:39.499615,93
2019-10-05,05:29:49.357218,93
2019-10-05,05:29:59.419768,92
2019-10-05,05:30:09.577977,95
2019-10-05,05:30:19.328966,95
2019-10-05,05:30:29.331573,95
2019-10-05,05:30:39.551522,94
2019-10-05,05:30:49.341894,94
2019-10-05,05:30:59.512565,94
2019-10-05,05:31:09.615496,93
2019-10-05,05:31:19.556917,93
