2019-10-09,01:39:25.084695,187
2019-10-09,01:39:34.764141,187
2019-10-09,01:39:44.771290,187
2019-10-09,01:39:54.818958,184
2019-10-09,01:40:04.728743,183
2019-10-09,01:40:14.739968,184
2019-10-09,01:40:24.779899,183
2019-10-09,01:40:34.772093,177
2019-10-09,01:40:44.727955,177
2019-10-09,01:40:54.740503,177
2019-10-09,01:41:04.791561,171
2019-10-09,01:41:14.756484,174
2019-10-09,01:41:24.756592,171
2019-10-09,01:41:34.747421,173
2019-10-09,01:41:45.010471,173
2019-10-09,01:41:54.771681,173
2019-10-09,01:42:04.754268,174
2019-10-09,01:42:14.741260,173
2019-10-09,01:42:24.962514,174
2019-10-09,01:42:35.370014,171
2019-10-09,01:42:44.742181,171
2019-10-09,01:42:54.807425,171
2019-10-09,01:43:05.070964,171
2019-10-09,01:43:14.783070,171
2019-10-09,01:43:24.803245,172
2019-10-09,01:43:34.783487,172
2019-10-09,01:43:45.082246,169
2019-10-09,01:43:54.821333,169
2019-10-09,01:44:04.810439,169
2019-10-09,01:44:14.847037,169
2019-10-09,01:44:24.791219,169
2019-10-09,01:44:34.759328,169
2019-10-09,01:44:45.066311,167
2019-10-09,01:44:54.773978,167
2019-10-09,01:45:04.793694,167
2019-10-09,01:45:14.992865,164
2019-10-09,01:45:24.787412,163
2019-10-09,01:45:34.856190,164
2019-10-09,01:45:45.053208,165
2019-10-09,01:45:54.767177,165
2019-10-09,01:46:04.788129,165
2019-10-09,01:46:15.161629,162
2019-10-09,01:46:24.783871,162
2019-10-09,01:46:34.745734,159
2019-10-09,01:46:45.064585,158
2019-10-09,01:46:54.725370,158
2019-10-09,01:47:04.818315,156
2019-10-09,01:47:15.054634,157
2019-10-09,01:47:24.843743,157
2019-10-09,01:47:34.766304,157
2019-10-09,01:47:44.761369,154
2019-10-09,01:47:54.781845,153
2019-10-09,01:48:04.766987,153
2019-10-09,01:48:14.740115,157
2019-10-09,01:48:24.756635,157
2019-10-09,01:48:35.142026,157
2019-10-09,01:48:45.195433,158
2019-10-09,01:48:54.809446,157
2019-10-09,01:49:04.778249,157
2019-10-09,01:49:14.838137,157
2019-10-09,01:49:24.847786,157
2019-10-09,01:49:35.279934,160
2019-10-09,01:49:44.801415,160
2019-10-09,01:49:54.776335,162
2019-10-09,01:50:05.201140,162
2019-10-09,01:50:14.788432,162
2019-10-09,01:50:25.058401,161
2019-10-09,01:50:34.785789,161
2019-10-09,01:50:44.781255,159
2019-10-09,01:50:55.057083,155
2019-10-09,01:51:04.855836,155
2019-10-09,01:51:14.744391,155
2019-10-09,01:51:25.025368,155
2019-10-09,01:51:34.993707,155
2019-10-09,01:51:44.761124,155
2019-10-09,01:51:54.934723,155
2019-10-09,01:52:04.798137,155
2019-10-09,01:52:14.756413,156
2019-10-09,01:52:25.163794,156
2019-10-09,01:52:34.742052,156
2019-10-09,01:52:45.056981,157
2019-10-09,01:52:54.872917,159
2019-10-09,01:53:04.752954,157
2019-10-09,01:53:14.788173,159
2019-10-09,01:53:24.865255,159
2019-10-09,01:53:34.897165,160
2019-10-09,01:53:45.473767,160
2019-10-09,01:53:54.735285,160
2019-10-09,01:54:04.786230,160
2019-10-09,01:54:15.052014,159
2019-10-09,01:54:24.786037,159
2019-10-09,01:54:34.759293,159
2019-10-09,01:54:44.771478,158
2019-10-09,01:54:54.817386,158
2019-10-09,01:55:04.758819,159
2019-10-09,01:55:14.794397,159
2019-10-09,01:55:24.741843,158
2019-10-09,01:55:34.829166,158
2019-10-09,01:55:44.803533,158
2019-10-09,01:55:54.771994,157
2019-10-09,01:56:04.802981,157
2019-10-09,01:56:14.876691,157
2019-10-09,01:56:25.161364,157
2019-10-09,01:56:34.757747,157
2019-10-09,01:56:44.812303,157
2019-10-09,01:56:55.336317,155
2019-10-09,01:57:04.770082,155
2019-10-09,01:57:15.038089,155
2019-10-09,01:57:25.098001,154
2019-10-09,01:57:34.949595,154
2019-10-09,01:57:44.796717,154
2019-10-09,01:57:54.809576,154
2019-10-09,01:58:05.327473,154
2019-10-09,01:58:15.081213,154
2019-10-09,01:58:24.832819,153
2019-10-09,01:58:34.724439,153
2019-10-09,01:58:44.773755,151
2019-10-09,01:58:54.793205,151
2019-10-09,01:59:04.761546,151
2019-10-09,01:59:14.756305,150
2019-10-09,01:59:24.926196,151
2019-10-09,01:59:34.788122,151
2019-10-09,01:59:44.787232,151
2019-10-09,01:59:55.046419,152
2019-10-09,02:00:04.881098,151
2019-10-09,02:00:14.782415,152
2019-10-09,02:00:25.023831,151
2019-10-09,02:00:35.115720,150
2019-10-09,02:00:44.748109,151
2019-10-09,02:00:54.774925,150
2019-10-09,02:01:05.049692,150
2019-10-09,02:01:14.960872,151
2019-10-09,02:01:24.913630,150
2019-10-09,02:01:35.051888,152
2019-10-09,02:01:44.786854,152
2019-10-09,02:01:54.772528,152
2019-10-09,02:02:04.768824,152
2019-10-09,02:02:15.192416,148
2019-10-09,02:02:24.772266,152
2019-10-09,02:02:34.845107,148
2019-10-09,02:02:45.117902,143
2019-10-09,02:02:54.773654,143
2019-10-09,02:03:04.802561,143
2019-10-09,02:03:14.743418,142
2019-10-09,02:03:25.006058,142
2019-10-09,02:03:34.801683,142
2019-10-09,02:03:44.834463,143
2019-10-09,02:03:54.781490,143
2019-10-09,02:04:04.771022,143
2019-10-09,02:04:15.101828,142
2019-10-09,02:04:24.807602,142
2019-10-09,02:04:35.333653,144
2019-10-09,02:04:44.803547,144
2019-10-09,02:04:54.798556,144
2019-10-09,02:05:04.779814,140
2019-10-09,02:05:14.724532,140
2019-10-09,02:05:24.759331,143
2019-10-09,02:05:35.142955,143
2019-10-09,02:05:44.816250,143
2019-10-09,02:05:54.765174,143
2019-10-09,02:06:05.082348,142
2019-10-09,02:06:14.759849,142
2019-10-09,02:06:24.760848,142
2019-10-09,02:06:35.066657,140
2019-10-09,02:06:44.757506,140
2019-10-09,02:06:54.860715,140
2019-10-09,02:07:04.933353,136
2019-10-09,02:07:14.772273,136
2019-10-09,02:07:24.755499,138
2019-10-09,02:07:34.772349,135
2019-10-09,02:07:44.770435,135
2019-10-09,02:07:54.799242,135
2019-10-09,02:08:04.731805,135
2019-10-09,02:08:14.757550,134
2019-10-09,02:08:25.263404,131
2019-10-09,02:08:35.318648,134
2019-10-09,02:08:44.777637,131
2019-10-09,02:08:54.744020,134
2019-10-09,02:09:04.800229,132
2019-10-09,02:09:14.751110,132
2019-10-09,02:09:25.106649,132
2019-10-09,02:09:34.992088,132
2019-10-09,02:09:44.779096,132
2019-10-09,02:09:55.014885,127
2019-10-09,02:10:04.792462,127
2019-10-09,02:10:14.770770,126
2019-10-09,02:10:24.817867,126
2019-10-09,02:10:34.849590,122
2019-10-09,02:10:44.818954,122
2019-10-09,02:10:54.925612,122
2019-10-09,02:11:04.748743,122
2019-10-09,02:11:14.787481,122
2019-10-09,02:11:24.778179,122
2019-10-09,02:11:35.099791,121
2019-10-09,02:11:45.071034,119
2019-10-09,02:11:54.924017,121
2019-10-09,02:12:04.798190,119
2019-10-09,02:12:15.196702,118
2019-10-09,02:12:24.775475,118
2019-10-09,02:12:34.777669,120
2019-10-09,02:12:44.777660,120
2019-10-09,02:12:54.802498,120
2019-10-09,02:13:04.745656,116
2019-10-09,02:13:14.945559,119
2019-10-09,02:13:24.945068,117
2019-10-09,02:13:34.740534,119
2019-10-09,02:13:44.772282,117
2019-10-09,02:13:55.084295,118
2019-10-09,02:14:05.004744,118
2019-10-09,02:14:14.757615,118
2019-10-09,02:14:25.130452,114
2019-10-09,02:14:34.770868,114
2019-10-09,02:14:44.761063,114
2019-10-09,02:14:55.605386,113
2019-10-09,02:15:04.778698,114
2019-10-09,02:15:14.772746,115
2019-10-09,02:15:24.771210,115
2019-10-09,02:15:34.922836,116
2019-10-09,02:15:45.071423,115
2019-10-09,02:15:54.827157,115
2019-10-09,02:16:05.277217,115
2019-10-09,02:16:14.831842,115
2019-10-09,02:16:25.194651,116
2019-10-09,02:16:34.998587,117
2019-10-09,02:16:44.774641,116
2019-10-09,02:16:55.068961,115
2019-10-09,02:17:05.194729,115
2019-10-09,02:17:14.771618,115
2019-10-09,02:17:24.814669,115
2019-10-09,02:17:34.768196,113
2019-10-09,02:17:45.053134,113
2019-10-09,02:17:54.789734,113
2019-10-09,02:18:05.008974,114
2019-10-09,02:18:15.082352,115
2019-10-09,02:18:24.772227,115
2019-10-09,02:18:34.761239,115
2019-10-09,02:18:45.270272,116
2019-10-09,02:18:54.825644,116
2019-10-09,02:19:04.785610,116
2019-10-09,02:19:15.106412,116
2019-10-09,02:19:25.061320,116
2019-10-09,02:19:34.767252,116
2019-10-09,02:19:45.097513,115
2019-10-09,02:19:54.811918,115
2019-10-09,02:20:04.749577,115
2019-10-09,02:20:15.052760,116
2019-10-09,02:20:24.765597,116
2019-10-09,02:20:34.803806,116
2019-10-09,02:20:45.248727,116
2019-10-09,02:20:54.759348,116
2019-10-09,02:21:04.897788,116
2019-10-09,02:21:14.921465,117
2019-10-09,02:21:25.025756,117
2019-10-09,02:21:34.869442,114
2019-10-09,02:21:44.794339,114
2019-10-09,02:21:55.653424,118
2019-10-09,02:22:05.281550,119
2019-10-09,02:22:14.787248,118
2019-10-09,02:22:24.816094,119
2019-10-09,02:22:35.029493,123
2019-10-09,02:22:45.018594,123
2019-10-09,02:22:54.776838,123
2019-10-09,02:23:05.245590,123
2019-10-09,02:23:14.888485,123
2019-10-09,02:23:25.851799,123
2019-10-09,02:23:34.771675,123
2019-10-09,02:23:44.757991,121
2019-10-09,02:23:55.978058,121
2019-10-09,02:24:04.845817,122
2019-10-09,02:24:15.348847,122
2019-10-09,02:24:24.787431,122
2019-10-09,02:24:35.220341,122
2019-10-09,02:24:45.053681,119
2019-10-09,02:24:54.806438,119
2019-10-09,02:25:04.802023,119
2019-10-09,02:25:15.191498,115
2019-10-09,02:25:25.342945,114
2019-10-09,02:25:34.790191,115
2019-10-09,02:25:45.337045,116
2019-10-09,02:25:54.948684,116
2019-10-09,02:26:04.977326,116
2019-10-09,02:26:14.756820,116
2019-10-09,02:26:25.073802,115
2019-10-09,02:26:34.978179,115
2019-10-09,02:26:44.867958,115
2019-10-09,02:26:54.831484,115
2019-10-09,02:27:04.996092,116
2019-10-09,02:27:14.773168,116
2019-10-09,02:27:25.029962,116
2019-10-09,02:27:34.975209,113
2019-10-09,02:27:44.799154,113
2019-10-09,02:27:54.774080,113
2019-10-09,02:28:05.148646,113
2019-10-09,02:28:14.974559,115
2019-10-09,02:28:24.771350,113
2019-10-09,02:28:35.016272,115
2019-10-09,02:28:44.756217,117
2019-10-09,02:28:54.773592,117
2019-10-09,02:29:04.778966,117
2019-10-09,02:29:15.048436,123
2019-10-09,02:29:24.818290,122
2019-10-09,02:29:34.915579,123
2019-10-09,02:29:45.001598,126
2019-10-09,02:29:54.912085,126
2019-10-09,02:30:04.788517,126
2019-10-09,02:30:15.146500,127
2019-10-09,02:30:24.774961,127
2019-10-09,02:30:34.885892,129
2019-10-09,02:30:44.911754,132
2019-10-09,02:30:54.793173,132
2019-10-09,02:31:05.023243,132
2019-10-09,02:31:15.029203,130
2019-10-09,02:31:24.756129,130
2019-10-09,02:31:34.816210,129
2019-10-09,02:31:45.278218,129
2019-10-09,02:31:54.805150,129
2019-10-09,02:32:04.773423,129
2019-10-09,02:32:15.001538,128
2019-10-09,02:32:24.772084,128
2019-10-09,02:32:34.788376,128
2019-10-09,02:32:44.793122,128
2019-10-09,02:32:54.818577,128
2019-10-09,02:33:04.810883,129
2019-10-09,02:33:14.952906,131
2019-10-09,02:33:24.969116,130
2019-10-09,02:33:34.810129,130
2019-10-09,02:33:44.771972,130
2019-10-09,02:33:55.043220,127
2019-10-09,02:34:05.013535,127
2019-10-09,02:34:14.806187,127
2019-10-09,02:34:25.273281,126
2019-10-09,02:34:35.012967,126
2019-10-09,02:34:44.844003,126
2019-10-09,02:34:54.981060,129
2019-10-09,02:35:04.749951,129
2019-10-09,02:35:14.818664,129
2019-10-09,02:35:25.095822,130
2019-10-09,02:35:34.996883,126
2019-10-09,02:35:44.747153,126
2019-10-09,02:35:54.934740,127
2019-10-09,02:36:04.911734,128
2019-10-09,02:36:14.788900,128
2019-10-09,02:36:24.994739,129
2019-10-09,02:36:34.967760,130
2019-10-09,02:36:44.783541,129
2019-10-09,02:36:54.867613,130
2019-10-09,02:37:04.777806,129
2019-10-09,02:37:14.807903,129
2019-10-09,02:37:25.238579,129
2019-10-09,02:37:34.793556,131
2019-10-09,02:37:44.725743,129
2019-10-09,02:37:55.136330,131
2019-10-09,02:38:04.758706,131
2019-10-09,02:38:14.987697,131
2019-10-09,02:38:25.031319,132
2019-10-09,02:38:35.007848,132
2019-10-09,02:38:44.747095,132
2019-10-09,02:38:55.315849,131
2019-10-09,02:39:04.803333,131
2019-10-09,02:39:15.249556,129
2019-10-09,02:39:24.792529,129
2019-10-09,02:39:34.773556,129
2019-10-09,02:39:45.236402,127
2019-10-09,02:39:54.819774,127
2019-10-09,02:40:04.778044,127
2019-10-09,02:40:14.959398,127
2019-10-09,02:40:24.784038,127
2019-10-09,02:40:34.772305,127
2019-10-09,02:40:44.781989,127
2019-10-09,02:40:55.312479,128
2019-10-09,02:41:04.757239,128
2019-10-09,02:41:14.755658,128
2019-10-09,02:41:25.102194,132
2019-10-09,02:41:34.781581,132
2019-10-09,02:41:44.781221,133
2019-10-09,02:41:54.761092,133
2019-10-09,02:42:04.742284,132
2019-10-09,02:42:14.834647,132
2019-10-09,02:42:24.848386,132
2019-10-09,02:42:35.008679,131
2019-10-09,02:42:44.772128,131
2019-10-09,02:42:54.865536,131
2019-10-09,02:43:05.124866,132
2019-10-09,02:43:14.768522,132
2019-10-09,02:43:24.751275,132
2019-10-09,02:43:34.735876,132
2019-10-09,02:43:44.774631,129
2019-10-09,02:43:54.751984,129
2019-10-09,02:44:04.856673,129
2019-10-09,02:44:14.945002,125
2019-10-09,02:44:24.768980,125
2019-10-09,02:44:34.795405,125
2019-10-09,02:44:44.977333,126
2019-10-09,02:44:54.753066,126
2019-10-09,02:45:04.818121,126
2019-10-09,02:45:14.791365,126
2019-10-09,02:45:24.990013,126
2019-10-09,02:45:34.773807,126
2019-10-09,02:45:45.011229,126
2019-10-09,02:45:54.768124,127
2019-10-09,02:46:04.811543,127
2019-10-09,02:46:14.790595,129
2019-10-09,02:46:24.804226,129
2019-10-09,02:46:35.083349,127
2019-10-09,02:46:44.810051,127
2019-10-09,02:46:54.750429,127
2019-10-09,02:47:04.841022,126
2019-10-09,02:47:14.775836,126
2019-10-09,02:47:24.860590,125
2019-10-09,02:47:34.787568,123
2019-10-09,02:47:44.818645,125
2019-10-09,02:47:54.741036,123
2019-10-09,02:48:04.740788,123
2019-10-09,02:48:14.752116,123
2019-10-09,02:48:24.824799,124
2019-10-09,02:48:34.757460,124
2019-10-09,02:48:44.764635,125
2019-10-09,02:48:55.908537,123
2019-10-09,02:49:04.842131,123
2019-10-09,02:49:14.807462,122
2019-10-09,02:49:24.758854,122
2019-10-09,02:49:34.768260,121
2019-10-09,02:49:44.916660,123
2019-10-09,02:49:54.773689,121
2019-10-09,02:50:04.743873,123
2019-10-09,02:50:14.959480,122
2019-10-09,02:50:24.753329,124
2019-10-09,02:50:35.006800,122
2019-10-09,02:50:44.757939,122
2019-10-09,02:50:54.798775,122
2019-10-09,02:51:04.906004,121
2019-10-09,02:51:14.985868,121
2019-10-09,02:51:25.021574,120
2019-10-09,02:51:34.789669,120
2019-10-09,02:51:44.799827,120
2019-10-09,02:51:54.978090,120
2019-10-09,02:52:05.016801,120
2019-10-09,02:52:15.016484,120
2019-10-09,02:52:24.983450,119
2019-10-09,02:52:34.786251,119
2019-10-09,02:52:44.814549,119
2019-10-09,02:52:54.744846,119
2019-10-09,02:53:04.798253,119
2019-10-09,02:53:14.787429,119
2019-10-09,02:53:24.784447,119
2019-10-09,02:53:34.787655,117
2019-10-09,02:53:44.756726,117
2019-10-09,02:53:54.741382,117
2019-10-09,02:54:04.762204,117
2019-10-09,02:54:14.737545,117
2019-10-09,02:54:24.789760,117
2019-10-09,02:54:35.101345,117
2019-10-09,02:54:44.802637,117
2019-10-09,02:54:54.986605,117
2019-10-09,02:55:05.379395,113
2019-10-09,02:55:14.725198,113
2019-10-09,02:55:24.832439,113
2019-10-09,02:55:34.963617,113
2019-10-09,02:55:44.726599,113
2019-10-09,02:55:54.751383,113
2019-10-09,02:56:05.020797,110
2019-10-09,02:56:14.972566,109
2019-10-09,02:56:24.816289,109
2019-10-09,02:56:34.793877,109
2019-10-09,02:56:44.739126,109
2019-10-09,02:56:54.774713,110
2019-10-09,02:57:04.823862,109
2019-10-09,02:57:14.932582,109
2019-10-09,02:57:24.764670,109
2019-10-09,02:57:34.771946,109
2019-10-09,02:57:44.785722,109
2019-10-09,02:57:54.780617,107
2019-10-09,02:58:04.818650,108
2019-10-09,02:58:14.766635,107
2019-10-09,02:58:24.806527,106
2019-10-09,02:58:34.771117,106
2019-10-09,02:58:44.773168,102
2019-10-09,02:58:54.781844,102
2019-10-09,02:59:04.887009,102
2019-10-09,02:59:14.945359,100
2019-10-09,02:59:24.780943,100
2019-10-09,02:59:34.764076,100
2019-10-09,02:59:44.949886,98
2019-10-09,02:59:54.757933,98
2019-10-09,03:00:04.967222,98
2019-10-09,03:00:15.134424,93
2019-10-09,03:00:24.772501,93
2019-10-09,03:00:34.778750,92
2019-10-09,03:00:45.161970,90
2019-10-09,03:00:54.969042,88
2019-10-09,03:01:04.743813,90
2019-10-09,03:01:15.182121,85
2019-10-09,03:01:24.913866,81
2019-10-09,03:01:34.755813,85
2019-10-09,03:01:44.799466,81
2019-10-09,03:01:55.163241,78
2019-10-09,03:02:04.786132,79
2019-10-09,03:02:14.858609,79
2019-10-09,03:02:24.778325,79
2019-10-09,03:02:34.962932,79
2019-10-09,03:02:44.791041,79
2019-10-09,03:02:54.993267,79
2019-10-09,03:03:05.882612,79
2019-10-09,03:03:14.787036,79
2019-10-09,03:03:24.815564,79
2019-10-09,03:03:34.975619,78
2019-10-09,03:03:44.859957,78
2019-10-09,03:03:54.756292,78
2019-10-09,03:04:04.959686,79
2019-10-09,03:04:14.817905,79
2019-10-09,03:04:25.041017,79
2019-10-09,03:04:34.760971,80
2019-10-09,03:04:45.056721,75
2019-10-09,03:04:54.977575,75
2019-10-09,03:05:04.850023,75
2019-10-09,03:05:14.826382,74
2019-10-09,03:05:25.192095,74
2019-10-09,03:05:34.784903,74
2019-10-09,03:05:45.067303,74
2019-10-09,03:05:54.788258,74
2019-10-09,03:06:04.804826,74
2019-10-09,03:06:14.749458,73
2019-10-09,03:06:24.753670,73
2019-10-09,03:06:35.007211,73
2019-10-09,03:06:44.779213,73
2019-10-09,03:06:54.784626,73
2019-10-09,03:07:05.107104,70
2019-10-09,03:07:14.836382,70
2019-10-09,03:07:24.839172,70
2019-10-09,03:07:35.071738,67
2019-10-09,03:07:44.807093,67
2019-10-09,03:07:54.756280,67
2019-10-09,03:08:05.026228,62
2019-10-09,03:08:14.747110,62
2019-10-09,03:08:24.767568,62
2019-10-09,03:08:35.060145,59
2019-10-09,03:08:44.775700,59
2019-10-09,03:08:54.828424,59
2019-10-09,03:09:04.897083,59
2019-10-09,03:09:14.834272,56
2019-10-09,03:09:24.742298,56
2019-10-09,03:09:34.754294,56
2019-10-09,03:09:45.225698,52
2019-10-09,03:09:55.059641,50
2019-10-09,03:10:04.801263,52
2019-10-09,03:10:15.038590,47
2019-10-09,03:10:24.772301,47
2019-10-09,03:10:34.803435,47
2019-10-09,03:10:45.068343,46
2019-10-09,03:10:54.788324,47
2019-10-09,03:11:05.777221,47
2019-10-09,03:11:14.937298,44
2019-10-09,03:11:25.009005,42
2019-10-09,03:11:34.787075,42
2019-10-09,03:11:44.913041,41
2019-10-09,03:11:54.787631,41
2019-10-09,03:12:04.740697,41
2019-10-09,03:12:15.146694,41
2019-10-09,03:12:25.256487,40
2019-10-09,03:12:34.782875,40
2019-10-09,03:12:44.740312,40
2019-10-09,03:12:55.081054,37
2019-10-09,03:13:04.782202,37
2019-10-09,03:13:14.781848,35
2019-10-09,03:13:25.016691,35
2019-10-09,03:13:34.946858,34
2019-10-09,03:13:44.760413,34
2019-10-09,03:13:54.793784,34
2019-10-09,03:14:04.871247,34
2019-10-09,03:14:14.827773,33
2019-10-09,03:14:24.788357,33
2019-10-09,03:14:34.803864,33
2019-10-09,03:14:45.111822,33
2019-10-09,03:14:54.803211,33
2019-10-09,03:15:04.897490,33
2019-10-09,03:15:15.029285,34
2019-10-09,03:15:24.747834,34
2019-10-09,03:15:34.756646,34
2019-10-09,03:15:44.824919,34
2019-10-09,03:15:55.016463,35
2019-10-09,03:16:05.196323,35
2019-10-09,03:16:14.767491,35
2019-10-09,03:16:25.234249,34
2019-10-09,03:16:35.007876,34
2019-10-09,03:16:44.787607,34
2019-10-09,03:16:55.122844,34
2019-10-09,03:17:04.914800,35
2019-10-09,03:17:14.857598,35
2019-10-09,03:17:24.844419,35
2019-10-09,03:17:36.270314,33
2019-10-09,03:17:45.028679,32
2019-10-09,03:17:54.834863,33
2019-10-09,03:18:04.847067,32
2019-10-09,03:18:15.045154,32
2019-10-09,03:18:24.762831,32
2019-10-09,03:18:34.808241,32
2019-10-09,03:18:45.994216,34
2019-10-09,03:18:54.773126,34
2019-10-09,03:19:04.889587,34
2019-10-09,03:19:15.192547,35
2019-10-09,03:19:24.747136,35
2019-10-09,03:19:34.834033,35
2019-10-09,03:19:45.036583,37
2019-10-09,03:19:54.899084,37
2019-10-09,03:20:04.763362,37
2019-10-09,03:20:16.260262,38
2019-10-09,03:20:26.235531,38
2019-10-09,03:20:34.834988,38
2019-10-09,03:20:45.106060,38
2019-10-09,03:20:54.940827,40
2019-10-09,03:21:04.794015,40
2019-10-09,03:21:14.785781,40
2019-10-09,03:21:26.476282,40
2019-10-09,03:21:34.771596,40
2019-10-09,03:21:44.865861,40
2019-10-09,03:21:55.041662,39
2019-10-09,03:22:04.818141,39
2019-10-09,03:22:14.833604,39
2019-10-09,03:22:24.801046,39
2019-10-09,03:22:35.078942,39
2019-10-09,03:22:44.893120,38
2019-10-09,03:22:54.753603,38
2019-10-09,03:23:05.157024,38
2019-10-09,03:23:14.942489,38
2019-10-09,03:23:24.779257,38
2019-10-09,03:23:35.068408,39
2019-10-09,03:23:44.793686,39
2019-10-09,03:23:54.975266,40
2019-10-09,03:24:05.198629,40
2019-10-09,03:24:14.740688,40
2019-10-09,03:24:24.780316,40
2019-10-09,03:24:35.129690,38
2019-10-09,03:24:44.843424,39
2019-10-09,03:24:54.743869,38
