2019-10-01,02:49:42.009339,150
2019-10-01,02:49:51.976350,150
2019-10-01,02:50:01.742089,150
2019-10-01,02:50:12.069946,149
2019-10-01,02:50:21.775675,149
2019-10-01,02:50:31.763856,149
2019-10-01,02:50:41.766703,149
2019-10-01,02:50:52.098910,147
2019-10-01,02:51:01.812223,147
2019-10-01,02:51:11.731714,147
2019-10-01,02:51:22.077559,147
2019-10-01,02:51:31.722453,147
2019-10-01,02:51:42.034012,147
2019-10-01,02:51:52.062206,147
2019-10-01,02:52:02.192992,147
2019-10-01,02:52:11.781570,147
2019-10-01,02:52:21.786113,147
2019-10-01,02:52:31.950469,145
2019-10-01,02:52:41.914636,145
2019-10-01,02:52:51.955820,145
2019-10-01,02:53:01.762361,146
2019-10-01,02:53:11.975653,144
2019-10-01,02:53:22.036578,144
2019-10-01,02:53:32.072821,143
2019-10-01,02:53:41.737509,143
2019-10-01,02:53:51.771997,143
2019-10-01,02:54:01.801735,143
2019-10-01,02:54:11.781441,142
2019-10-01,02:54:22.061621,143
2019-10-01,02:54:31.876791,142
2019-10-01,02:54:41.733652,142
2019-10-01,02:54:52.008801,143
2019-10-01,02:55:01.795955,143
2019-10-01,02:55:11.756738,143
2019-10-01,02:55:22.053124,143
2019-10-01,02:55:31.838384,143
2019-10-01,02:55:41.780970,143
2019-10-01,02:55:51.932742,143
2019-10-01,02:56:01.762805,143
2019-10-01,02:56:12.847807,143
2019-10-01,02:56:21.986131,144
2019-10-01,02:56:31.756291,144
2019-10-01,02:56:42.183336,144
2019-10-01,02:56:52.035974,144
2019-10-01,02:57:01.980100,144
2019-10-01,02:57:11.811918,144
2019-10-01,02:57:21.832525,143
2019-10-01,02:57:31.872896,143
2019-10-01,02:57:41.753226,143
2019-10-01,02:57:51.966629,143
2019-10-01,02:58:01.832067,143
2019-10-01,02:58:11.759028,143
2019-10-01,02:58:22.153764,142
2019-10-01,02:58:31.825619,142
2019-10-01,02:58:41.781287,142
2019-10-01,02:58:52.010027,142
2019-10-01,02:59:01.816135,142
2019-10-01,02:59:11.791557,142
2019-10-01,02:59:21.968671,141
2019-10-01,02:59:31.838014,141
2019-10-01,02:59:41.773465,141
2019-10-01,02:59:51.875370,141
2019-10-01,03:00:01.878679,142
2019-10-01,03:00:11.832902,142
2019-10-01,03:00:21.797028,142
2019-10-01,03:00:31.897789,142
2019-10-01,03:00:41.749141,141
2019-10-01,03:00:51.784546,141
2019-10-01,03:01:01.956459,141
2019-10-01,03:01:12.215784,141
2019-10-01,03:01:21.813171,141
2019-10-01,03:01:31.834094,141
2019-10-01,03:01:42.135324,141
2019-10-01,03:01:52.184507,141
2019-10-01,03:02:01.758565,141
2019-10-01,03:02:11.898728,141
2019-10-01,03:02:22.004879,141
2019-10-01,03:02:31.781737,141
2019-10-01,03:02:41.822310,141
2019-10-01,03:02:51.810961,141
2019-10-01,03:03:01.867051,141
2019-10-01,03:03:11.794640,141
2019-10-01,03:03:21.964919,142
2019-10-01,03:03:31.888430,142
2019-10-01,03:03:41.854882,142
2019-10-01,03:03:51.896450,142
2019-10-01,03:04:01.834050,142
2019-10-01,03:04:12.060790,142
2019-10-01,03:04:21.761854,142
2019-10-01,03:04:31.827339,141
2019-10-01,03:04:41.840622,141
2019-10-01,03:04:51.955222,142
2019-10-01,03:05:02.037951,142
2019-10-01,03:05:11.765304,142
2019-10-01,03:05:21.953939,143
2019-10-01,03:05:31.829934,143
2019-10-01,03:05:41.738207,143
2019-10-01,03:05:51.771499,143
2019-10-01,03:06:01.915478,144
2019-10-01,03:06:11.941075,144
2019-10-01,03:06:21.750250,144
2019-10-01,03:06:31.824507,144
2019-10-01,03:06:41.922142,144
2019-10-01,03:06:51.809842,144
2019-10-01,03:07:01.750305,144
2019-10-01,03:07:12.128653,144
2019-10-01,03:07:21.774066,144
2019-10-01,03:07:31.781591,144
2019-10-01,03:07:42.129481,145
2019-10-01,03:07:51.800657,145
2019-10-01,03:08:02.083207,145
2019-10-01,03:08:11.849696,145
2019-10-01,03:08:21.779723,143
2019-10-01,03:08:31.802430,144
2019-10-01,03:08:41.769795,144
2019-10-01,03:08:52.054706,144
2019-10-01,03:09:02.068176,144
2019-10-01,03:09:11.965757,144
2019-10-01,03:09:22.055803,144
2019-10-01,03:09:32.050717,145
2019-10-01,03:09:41.836326,145
2019-10-01,03:09:51.791429,145
2019-10-01,03:10:01.794630,144
2019-10-01,03:10:11.767183,144
2019-10-01,03:10:21.735021,144
2019-10-01,03:10:31.750417,145
2019-10-01,03:10:41.850338,145
2019-10-01,03:10:52.021557,145
2019-10-01,03:11:02.090539,145
2019-10-01,03:11:11.938455,149
2019-10-01,03:11:21.937076,149
2019-10-01,03:11:31.800736,149
2019-10-01,03:11:41.981769,149
2019-10-01,03:11:51.819566,149
2019-10-01,03:12:01.823398,149
2019-10-01,03:12:11.807590,149
2019-10-01,03:12:22.061158,150
2019-10-01,03:12:31.792467,150
2019-10-01,03:12:41.862543,151
2019-10-01,03:12:51.814935,151
2019-10-01,03:13:02.075191,151
2019-10-01,03:13:12.234379,153
2019-10-01,03:13:21.748135,151
2019-10-01,03:13:31.771802,153
2019-10-01,03:13:42.300741,153
2019-10-01,03:13:51.813574,153
2019-10-01,03:14:02.046815,153
2019-10-01,03:14:12.056941,153
2019-10-01,03:14:22.054850,153
2019-10-01,03:14:32.141308,152
2019-10-01,03:14:41.822426,152
2019-10-01,03:14:51.966657,152
2019-10-01,03:15:02.084185,154
2019-10-01,03:15:11.823790,152
2019-10-01,03:15:22.056760,152
2019-10-01,03:15:31.984314,152
2019-10-01,03:15:41.797966,152
2019-10-01,03:15:51.895692,152
2019-10-01,03:16:01.872554,151
2019-10-01,03:16:12.007874,151
2019-10-01,03:16:21.813924,151
2019-10-01,03:16:31.979247,151
2019-10-01,03:16:41.854473,151
2019-10-01,03:16:51.829112,151
2019-10-01,03:17:01.848304,151
2019-10-01,03:17:11.832483,151
2019-10-01,03:17:21.784682,151
2019-10-01,03:17:32.129466,150
2019-10-01,03:17:41.768552,150
2019-10-01,03:17:51.987367,150
2019-10-01,03:18:02.125613,152
2019-10-01,03:18:11.860808,152
2019-10-01,03:18:21.815828,152
2019-10-01,03:18:31.803701,152
2019-10-01,03:18:41.769359,152
2019-10-01,03:18:51.801527,152
2019-10-01,03:19:01.842030,152
2019-10-01,03:19:12.067846,151
2019-10-01,03:19:21.739320,151
2019-10-01,03:19:31.750799,151
2019-10-01,03:19:41.932188,151
2019-10-01,03:19:51.879966,150
2019-10-01,03:20:01.846220,150
2019-10-01,03:20:11.797693,150
2019-10-01,03:20:21.941346,150
2019-10-01,03:20:32.045720,150
2019-10-01,03:20:41.771343,150
2019-10-01,03:20:51.939409,152
2019-10-01,03:21:01.789961,152
2019-10-01,03:21:11.770938,152
2019-10-01,03:21:22.116376,152
2019-10-01,03:21:31.984064,152
2019-10-01,03:21:41.765368,152
2019-10-01,03:21:51.807872,152
2019-10-01,03:22:01.945830,150
2019-10-01,03:22:11.742638,151
2019-10-01,03:22:22.069705,151
2019-10-01,03:22:32.026685,151
2019-10-01,03:22:41.772563,151
2019-10-01,03:22:51.951075,151
2019-10-01,03:23:01.773315,151
2019-10-01,03:23:11.995956,151
2019-10-01,03:23:21.987227,151
2019-10-01,03:23:31.814622,151
2019-10-01,03:23:41.796987,151
2019-10-01,03:23:51.907821,151
2019-10-01,03:24:01.796794,152
2019-10-01,03:24:11.796594,152
2019-10-01,03:24:21.963630,152
2019-10-01,03:24:31.979520,153
2019-10-01,03:24:41.998400,154
2019-10-01,03:24:51.801129,154
2019-10-01,03:25:01.840713,154
2019-10-01,03:25:11.813372,153
2019-10-01,03:25:21.866179,154
2019-10-01,03:25:31.751414,154
2019-10-01,03:25:41.912778,154
2019-10-01,03:25:51.920715,154
2019-10-01,03:26:01.823238,154
2019-10-01,03:26:12.165710,155
2019-10-01,03:26:21.849878,155
2019-10-01,03:26:32.029872,155
2019-10-01,03:26:42.039091,156
2019-10-01,03:26:51.989728,157
2019-10-01,03:27:01.882930,157
2019-10-01,03:27:11.731735,157
2019-10-01,03:27:22.096478,158
2019-10-01,03:27:32.010750,158
2019-10-01,03:27:41.796633,158
2019-10-01,03:27:51.995209,159
2019-10-01,03:28:01.745754,159
2019-10-01,03:28:11.778795,159
2019-10-01,03:28:22.249114,160
2019-10-01,03:28:31.872853,160
2019-10-01,03:28:41.789984,160
2019-10-01,03:28:52.148290,159
2019-10-01,03:29:01.832515,160
2019-10-01,03:29:11.840019,159
2019-10-01,03:29:21.765607,160
2019-10-01,03:29:31.811036,160
2019-10-01,03:29:41.772525,160
2019-10-01,03:29:51.794177,159
2019-10-01,03:30:02.093920,157
2019-10-01,03:30:11.786353,158
2019-10-01,03:30:21.848707,158
2019-10-01,03:30:31.746186,156
2019-10-01,03:30:41.792151,156
2019-10-01,03:30:51.853447,156
2019-10-01,03:31:01.975167,156
2019-10-01,03:31:13.432261,155
2019-10-01,03:31:21.932074,155
2019-10-01,03:31:31.967037,155
2019-10-01,03:31:41.774132,154
2019-10-01,03:31:51.734842,154
2019-10-01,03:32:01.781891,154
2019-10-01,03:32:11.993186,156
2019-10-01,03:32:21.765670,154
2019-10-01,03:32:31.870381,156
2019-10-01,03:32:41.779141,156
2019-10-01,03:32:51.828057,156
2019-10-01,03:33:01.801206,156
2019-10-01,03:33:11.815058,156
2019-10-01,03:33:22.125473,156
2019-10-01,03:33:31.898270,156
2019-10-01,03:33:41.794156,156
2019-10-01,03:33:51.946291,156
2019-10-01,03:34:01.783317,155
2019-10-01,03:34:11.847656,156
2019-10-01,03:34:21.798027,155
2019-10-01,03:34:32.109497,153
2019-10-01,03:34:41.990727,153
2019-10-01,03:34:51.849267,153
2019-10-01,03:35:01.976305,155
2019-10-01,03:35:11.820783,155
2019-10-01,03:35:21.990919,155
2019-10-01,03:35:32.175428,156
2019-10-01,03:35:41.790583,156
2019-10-01,03:35:51.799859,156
2019-10-01,03:36:01.999591,156
2019-10-01,03:36:11.792994,156
2019-10-01,03:36:21.802303,156
2019-10-01,03:36:32.207443,159
2019-10-01,03:36:41.810099,159
2019-10-01,03:36:51.861540,159
2019-10-01,03:37:01.960895,157
2019-10-01,03:37:12.036195,157
2019-10-01,03:37:21.749743,157
2019-10-01,03:37:31.943115,158
2019-10-01,03:37:41.895884,158
2019-10-01,03:37:51.788270,158
2019-10-01,03:38:01.771374,161
2019-10-01,03:38:11.745408,161
2019-10-01,03:38:22.020684,161
2019-10-01,03:38:32.474210,162
2019-10-01,03:38:41.805922,162
2019-10-01,03:38:51.828366,162
2019-10-01,03:39:01.822234,162
2019-10-01,03:39:12.226921,162
2019-10-01,03:39:21.757939,162
2019-10-01,03:39:31.771417,162
2019-10-01,03:39:42.003855,164
2019-10-01,03:39:51.842129,164
2019-10-01,03:40:01.749922,163
2019-10-01,03:40:11.791313,164
2019-10-01,03:40:21.760361,164
2019-10-01,03:40:31.745165,164
2019-10-01,03:40:41.784151,164
2019-10-01,03:40:51.753699,164
2019-10-01,03:41:01.807470,164
2019-10-01,03:41:11.890468,164
2019-10-01,03:41:21.857339,164
2019-10-01,03:41:31.985774,164
2019-10-01,03:41:41.727318,164
2019-10-01,03:41:51.853721,167
2019-10-01,03:42:01.823099,167
2019-10-01,03:42:11.936285,167
2019-10-01,03:42:21.782546,167
2019-10-01,03:42:31.815532,168
2019-10-01,03:42:41.765787,168
2019-10-01,03:42:52.033751,168
2019-10-01,03:43:02.080030,170
2019-10-01,03:43:11.766609,170
2019-10-01,03:43:21.765550,170
2019-10-01,03:43:32.129131,169
2019-10-01,03:43:41.810018,169
2019-10-01,03:43:51.828021,169
2019-10-01,03:44:01.796934,169
2019-10-01,03:44:12.173746,169
2019-10-01,03:44:21.974687,169
2019-10-01,03:44:31.789899,169
2019-10-01,03:44:42.041175,168
2019-10-01,03:44:51.870723,168
2019-10-01,03:45:02.004908,168
2019-10-01,03:45:11.786110,171
2019-10-01,03:45:21.933768,171
2019-10-01,03:45:31.875589,172
2019-10-01,03:45:42.024954,172
2019-10-01,03:45:51.924629,172
2019-10-01,03:46:01.804904,172
2019-10-01,03:46:11.943710,173
2019-10-01,03:46:21.777319,171
2019-10-01,03:46:31.749636,171
2019-10-01,03:46:41.962918,171
2019-10-01,03:46:52.070055,173
2019-10-01,03:47:01.821850,173
2019-10-01,03:47:22.693559,172
2019-10-01,03:47:31.757608,173
2019-10-01,03:47:41.884824,173
2019-10-01,03:47:52.172248,173
2019-10-01,03:48:01.845630,173
2019-10-01,03:48:11.807978,174
2019-10-01,03:48:22.056785,173
2019-10-01,03:48:31.933704,173
2019-10-01,03:48:41.794063,173
2019-10-01,03:48:52.110435,176
2019-10-01,03:49:01.853887,176
2019-10-01,03:49:11.853502,176
2019-10-01,03:49:21.824006,177
2019-10-01,03:49:32.013798,177
2019-10-01,03:49:41.828481,177
2019-10-01,03:49:51.987855,177
2019-10-01,03:50:02.050980,177
2019-10-01,03:50:11.802583,176
2019-10-01,03:50:21.978302,175
2019-10-01,03:50:31.772109,176
2019-10-01,03:50:41.738643,175
2019-10-01,03:50:52.070475,176
2019-10-01,03:51:01.756344,176
2019-10-01,03:51:11.893801,176
2019-10-01,03:51:22.020978,176
2019-10-01,03:51:31.746260,176
2019-10-01,03:51:41.788078,176
2019-10-01,03:51:51.813724,175
2019-10-01,03:52:01.826271,177
2019-10-01,03:52:11.796699,177
2019-10-01,03:52:21.905526,177
2019-10-01,03:52:32.063856,177
2019-10-01,03:52:41.959977,177
2019-10-01,03:52:51.766141,177
2019-10-01,03:53:01.985763,178
2019-10-01,03:53:12.010387,178
2019-10-01,03:53:21.977396,178
2019-10-01,03:53:31.879869,179
2019-10-01,03:53:41.817062,179
2019-10-01,03:53:51.994704,178
2019-10-01,03:54:02.012496,179
2019-10-01,03:54:12.022578,178
2019-10-01,03:54:21.856223,179
2019-10-01,03:54:31.836684,178
2019-10-01,03:54:42.042161,179
2019-10-01,03:54:52.045334,179
2019-10-01,03:55:01.776698,179
2019-10-01,03:55:12.014885,178
2019-10-01,03:55:21.806338,179
2019-10-01,03:55:31.766657,178
2019-10-01,03:55:41.804636,177
2019-10-01,03:55:51.782046,177
2019-10-01,03:56:01.938658,177
2019-10-01,03:56:11.765279,177
2019-10-01,03:56:21.978255,176
2019-10-01,03:56:31.791361,176
2019-10-01,03:56:41.801210,176
2019-10-01,03:56:51.949411,176
2019-10-01,03:57:01.788937,176
2019-10-01,03:57:11.719376,175
2019-10-01,03:57:21.842822,177
2019-10-01,03:57:31.735725,177
2019-10-01,03:57:41.881267,177
2019-10-01,03:57:51.719475,177
2019-10-01,03:58:01.772323,177
2019-10-01,03:58:11.926702,177
2019-10-01,03:58:21.846932,177
2019-10-01,03:58:31.771879,177
2019-10-01,03:58:42.039215,178
2019-10-01,03:58:51.762885,178
2019-10-01,03:59:01.844088,178
2019-10-01,03:59:12.040601,180
2019-10-01,03:59:21.739379,180
2019-10-01,03:59:31.991727,180
2019-10-01,03:59:41.976819,182
2019-10-01,03:59:51.750360,181
2019-10-01,04:00:01.765467,182
2019-10-01,04:00:11.963895,182
2019-10-01,04:00:21.775507,182
2019-10-01,04:00:31.781607,182
2019-10-01,04:00:42.150636,183
2019-10-01,04:00:51.966166,182
2019-10-01,04:01:01.775134,183
2019-10-01,04:01:12.134278,183
2019-10-01,04:01:21.737661,183
2019-10-01,04:01:31.735199,183
2019-10-01,04:01:41.750520,183
2019-10-01,04:01:51.803014,183
2019-10-01,04:02:01.822423,183
2019-10-01,04:02:11.982139,183
2019-10-01,04:02:21.902277,185
2019-10-01,04:02:31.802019,185
2019-10-01,04:02:41.779144,185
2019-10-01,04:02:51.754238,185
2019-10-01,04:03:01.765344,185
2019-10-01,04:03:11.769122,185
2019-10-01,04:03:21.769700,185
2019-10-01,04:03:31.768870,185
2019-10-01,04:03:41.756065,185
2019-10-01,04:03:51.793635,185
2019-10-01,04:04:01.847986,185
2019-10-01,04:04:11.890215,185
2019-10-01,04:04:21.719562,185
2019-10-01,04:04:31.955583,185
2019-10-01,04:04:41.981726,187
2019-10-01,04:04:51.741433,187
2019-10-01,04:05:01.750409,187
2019-10-01,04:05:11.781817,188
2019-10-01,04:05:21.768218,189
2019-10-01,04:05:31.742096,189
2019-10-01,04:05:41.734505,190
2019-10-01,04:05:51.904290,191
2019-10-01,04:06:01.788977,191
2019-10-01,04:06:11.910295,191
2019-10-01,04:06:21.931154,193
2019-10-01,04:06:31.750262,193
2019-10-01,04:06:41.718720,193
2019-10-01,04:06:51.722484,193
2019-10-01,04:07:01.803638,192
2019-10-01,04:07:11.745894,192
2019-10-01,04:07:21.966388,192
2019-10-01,04:07:32.006816,195
2019-10-01,04:07:41.928609,195
2019-10-01,04:07:51.727932,194
2019-10-01,04:08:01.757354,194
2019-10-01,04:08:11.799751,195
2019-10-01,04:08:21.732686,195
2019-10-01,04:08:31.949505,195
2019-10-01,04:08:41.762846,195
2019-10-01,04:08:52.877569,195
2019-10-01,04:09:01.843570,192
2019-10-01,04:09:12.020523,191
2019-10-01,04:09:21.766370,192
2019-10-01,04:09:31.761470,192
2019-10-01,04:09:41.982023,192
2019-10-01,04:09:51.719466,192
2019-10-01,04:10:01.754594,192
2019-10-01,04:10:11.929971,191
2019-10-01,04:10:21.795542,191
2019-10-01,04:10:31.986553,191
2019-10-01,04:10:41.869830,191
2019-10-01,04:10:51.740786,191
2019-10-01,04:11:01.871582,190
2019-10-01,04:11:12.878836,190
2019-10-01,04:11:21.828902,190
2019-10-01,04:11:32.156271,191
2019-10-01,04:11:41.750747,191
2019-10-01,04:11:51.796038,191
2019-10-01,04:12:02.000065,190
2019-10-01,04:12:11.861679,190
2019-10-01,04:12:21.831435,190
2019-10-01,04:12:31.755465,190
2019-10-01,04:12:41.789353,191
2019-10-01,04:12:51.999397,191
2019-10-01,04:13:01.729368,191
2019-10-01,04:13:11.958402,191
2019-10-01,04:13:21.809074,191
2019-10-01,04:13:31.742285,191
2019-10-01,04:13:42.273497,191
2019-10-01,04:13:51.963642,191
2019-10-01,04:14:01.782255,191
2019-10-01,04:14:12.110145,195
2019-10-01,04:14:21.777515,195
2019-10-01,04:14:31.810911,195
2019-10-01,04:14:41.775918,195
2019-10-01,04:14:51.734997,196
2019-10-01,04:15:01.768691,196
2019-10-01,04:15:11.725357,196
2019-10-01,04:15:21.845899,196
2019-10-01,04:15:31.734030,196
2019-10-01,04:15:41.760617,196
2019-10-01,04:15:51.778703,196
2019-10-01,04:16:03.188881,197
2019-10-01,04:16:11.783566,197
2019-10-01,04:16:21.813587,197
2019-10-01,04:16:31.751041,197
2019-10-01,04:16:41.783691,197
2019-10-01,04:16:51.996126,197
2019-10-01,04:17:01.780419,197
2019-10-01,04:17:11.794326,197
2019-10-01,04:17:21.752071,197
2019-10-01,04:17:32.172260,196
2019-10-01,04:17:41.821254,196
2019-10-01,04:17:51.735026,196
2019-10-01,04:18:02.511589,196
2019-10-01,04:18:12.067533,196
2019-10-01,04:18:21.797521,196
2019-10-01,04:18:31.774405,196
2019-10-01,04:18:41.772078,196
2019-10-01,04:18:51.781418,196
2019-10-01,04:19:01.930167,196
2019-10-01,04:19:11.764249,195
2019-10-01,04:19:23.360095,195
2019-10-01,04:19:32.047589,195
2019-10-01,04:19:42.125681,195
2019-10-01,04:19:52.094467,195
2019-10-01,04:20:02.640335,195
2019-10-01,04:20:11.775745,195
2019-10-01,04:20:21.790322,195
2019-10-01,04:20:32.026621,195
2019-10-01,04:20:41.971347,195
2019-10-01,04:20:51.821831,195
2019-10-01,04:21:01.784700,195
2019-10-01,04:21:11.844508,195
2019-10-01,04:21:21.762091,195
2019-10-01,04:21:32.009453,195
2019-10-01,04:21:41.753660,194
2019-10-01,04:21:51.966510,195
2019-10-01,04:22:01.844130,194
2019-10-01,04:22:11.816209,194
2019-10-01,04:22:21.743223,193
2019-10-01,04:22:31.999048,194
2019-10-01,04:22:41.974387,194
2019-10-01,04:22:51.805921,194
2019-10-01,04:23:01.760466,195
2019-10-01,04:23:11.976841,196
2019-10-01,04:23:21.959904,195
2019-10-01,04:23:31.855553,198
2019-10-01,04:23:41.965266,199
2019-10-01,04:23:51.797109,199
2019-10-01,04:24:01.794555,199
2019-10-01,04:24:12.313175,199
2019-10-01,04:24:22.128580,199
2019-10-01,04:24:31.850052,199
2019-10-01,04:24:41.781884,200
2019-10-01,04:24:52.029981,200
2019-10-01,04:25:01.966208,200
2019-10-01,04:25:11.777152,199
2019-10-01,04:25:21.753682,197
2019-10-01,04:25:31.796251,197
2019-10-01,04:25:41.759537,197
2019-10-01,04:25:51.991612,198
2019-10-01,04:26:01.877116,197
2019-10-01,04:26:11.939691,198
2019-10-01,04:26:21.759926,197
2019-10-01,04:26:31.766262,196
2019-10-01,04:26:41.800054,196
2019-10-01,04:26:51.784300,196
2019-10-01,04:27:01.794806,197
2019-10-01,04:27:12.136488,197
2019-10-01,04:27:21.767610,197
2019-10-01,04:27:32.161845,197
2019-10-01,04:27:41.794868,197
2019-10-01,04:27:51.741361,197
2019-10-01,04:28:02.028937,197
2019-10-01,04:28:11.798327,197
2019-10-01,04:28:21.827468,197
2019-10-01,04:28:32.037160,196
2019-10-01,04:28:42.149091,196
2019-10-01,04:28:51.787365,196
2019-10-01,04:29:02.234252,196
2019-10-01,04:29:11.802658,196
2019-10-01,04:29:21.827631,196
2019-10-01,04:29:31.957457,196
2019-10-01,04:29:41.738605,196
2019-10-01,04:29:51.785999,196
2019-10-01,04:30:01.920430,196
2019-10-01,04:30:11.762670,196
2019-10-01,04:30:21.761245,196
2019-10-01,04:30:32.125662,196
2019-10-01,04:30:41.752622,196
2019-10-01,04:30:52.116663,196
2019-10-01,04:31:01.946427,197
2019-10-01,04:31:12.053502,197
2019-10-01,04:31:21.744057,197
2019-10-01,04:31:31.787744,197
2019-10-01,04:31:42.050659,197
2019-10-01,04:31:51.765723,197
2019-10-01,04:32:01.910711,196
2019-10-01,04:32:11.746883,196
2019-10-01,04:32:21.742319,196
2019-10-01,04:32:31.914067,196
2019-10-01,04:32:42.190664,196
2019-10-01,04:32:51.801042,196
2019-10-01,04:33:01.777427,196
2019-10-01,04:33:12.210157,197
2019-10-01,04:33:21.939210,196
2019-10-01,04:33:31.742259,197
2019-10-01,04:33:41.742502,196
2019-10-01,04:33:51.734884,196
2019-10-01,04:34:01.781163,196
2019-10-01,04:34:11.788396,196
2019-10-01,04:34:21.936404,196
2019-10-01,04:34:31.929816,196
2019-10-01,04:34:41.738192,196
