2019-10-12,02:16:51.627969,109
2019-10-12,02:17:02.115624,109
2019-10-12,02:17:11.667842,109
2019-10-12,02:17:21.634896,109
2019-10-12,02:17:31.787742,106
2019-10-12,02:17:41.658729,106
2019-10-12,02:17:51.687869,106
2019-10-12,02:18:01.651220,106
2019-10-12,02:18:12.019968,103
2019-10-12,02:18:21.653091,103
2019-10-12,02:18:31.615061,103
2019-10-12,02:18:41.844342,96
2019-10-12,02:18:51.628391,96
2019-10-12,02:19:01.620850,96
2019-10-12,02:19:11.911868,94
2019-10-12,02:19:21.716886,95
2019-10-12,02:19:31.623840,95
2019-10-12,02:19:41.902537,92
2019-10-12,02:19:51.641816,92
2019-10-12,02:20:01.648847,92
2019-10-12,02:20:12.324969,91
2019-10-12,02:20:21.636520,91
2019-10-12,02:20:31.649978,91
2019-10-12,02:20:41.638642,91
2019-10-12,02:20:51.903981,90
2019-10-12,02:21:01.631211,90
2019-10-12,02:21:11.642726,90
2019-10-12,02:21:21.997509,89
2019-10-12,02:21:31.654738,89
2019-10-12,02:21:41.970963,89
2019-10-12,02:21:51.829718,89
2019-10-12,02:22:01.656474,89
2019-10-12,02:22:11.634918,89
2019-10-12,02:22:21.957758,90
2019-10-12,02:22:31.621774,88
2019-10-12,02:22:41.669445,90
2019-10-12,02:22:51.626044,91
2019-10-12,02:23:01.685886,91
2019-10-12,02:23:11.646009,93
2019-10-12,02:23:21.666837,93
2019-10-12,02:23:32.077912,92
2019-10-12,02:23:41.641524,92
2019-10-12,02:23:51.641989,92
2019-10-12,02:24:01.655822,92
2019-10-12,02:24:11.714673,89
2019-10-12,02:24:21.632789,90
2019-10-12,02:24:31.810959,89
2019-10-12,02:24:41.626731,89
2019-10-12,02:24:51.623866,89
2019-10-12,02:25:01.647063,92
2019-10-12,02:25:11.979071,92
2019-10-12,02:25:21.939876,94
2019-10-12,02:25:31.943760,96
2019-10-12,02:25:41.703070,96
2019-10-12,02:25:51.644521,93
2019-10-12,02:26:01.662161,93
2019-10-12,02:26:11.672466,93
2019-10-12,02:26:21.627341,93
2019-10-12,02:26:31.617869,94
2019-10-12,02:26:41.644461,94
2019-10-12,02:26:51.841219,94
2019-10-12,02:27:01.669157,94
2019-10-12,02:27:11.619561,93
2019-10-12,02:27:21.643563,93
2019-10-12,02:27:31.657462,94
2019-10-12,02:27:41.636809,95
2019-10-12,02:27:51.621628,94
2019-10-12,02:28:01.627706,95
2019-10-12,02:28:11.640733,96
2019-10-12,02:28:21.629358,96
2019-10-12,02:28:31.645689,96
2019-10-12,02:28:41.622036,93
2019-10-12,02:28:51.644331,93
2019-10-12,02:29:01.909045,94
2019-10-12,02:29:11.637594,95
2019-10-12,02:29:21.652516,95
2019-10-12,02:29:32.048405,94
2019-10-12,02:29:41.634455,94
2019-10-12,02:29:51.690183,94
2019-10-12,02:30:01.641062,93
2019-10-12,02:30:11.638222,93
2019-10-12,02:30:21.615779,93
2019-10-12,02:30:31.623984,93
2019-10-12,02:30:41.631182,94
2019-10-12,02:30:51.620750,94
2019-10-12,02:31:01.622232,94
2019-10-12,02:31:11.933581,93
2019-10-12,02:31:21.629025,92
2019-10-12,02:31:31.649250,92
2019-10-12,02:31:41.639973,92
2019-10-12,02:31:51.634253,87
2019-10-12,02:32:01.689512,87
2019-10-12,02:32:11.638952,87
2019-10-12,02:32:22.124082,89
2019-10-12,02:32:31.645831,89
2019-10-12,02:32:41.660756,89
2019-10-12,02:32:51.986999,90
2019-10-12,02:33:01.631905,90
2019-10-12,02:33:11.624852,90
2019-10-12,02:33:21.621553,91
2019-10-12,02:33:31.625693,92
2019-10-12,02:33:41.668509,92
2019-10-12,02:33:51.631813,92
2019-10-12,02:34:01.627194,97
2019-10-12,02:34:11.650716,97
2019-10-12,02:34:21.654952,97
2019-10-12,02:34:31.795997,101
2019-10-12,02:34:41.632359,101
2019-10-12,02:34:51.626570,101
2019-10-12,02:35:01.629295,101
2019-10-12,02:35:11.627249,104
2019-10-12,02:35:21.630062,104
2019-10-12,02:35:31.613788,107
2019-10-12,02:35:41.626748,110
2019-10-12,02:35:51.643497,110
2019-10-12,02:36:01.686813,110
2019-10-12,02:36:11.894719,109
2019-10-12,02:36:21.629494,109
2019-10-12,02:36:31.624302,109
2019-10-12,02:36:41.842965,110
2019-10-12,02:36:51.625189,110
2019-10-12,02:37:01.634195,110
2019-10-12,02:37:11.622993,110
2019-10-12,02:37:21.621061,108
2019-10-12,02:37:31.628928,108
2019-10-12,02:37:41.630378,108
2019-10-12,02:37:51.669761,107
2019-10-12,02:38:01.622305,107
2019-10-12,02:38:11.633057,107
2019-10-12,02:38:21.638449,109
2019-10-12,02:38:31.706690,109
2019-10-12,02:38:41.669198,109
2019-10-12,02:38:51.866944,108
2019-10-12,02:39:01.628056,108
2019-10-12,02:39:11.631056,108
2019-10-12,02:39:21.630650,108
2019-10-12,02:39:31.624848,107
2019-10-12,02:39:41.630140,107
2019-10-12,02:39:51.957689,105
2019-10-12,02:40:31.891042,105
2019-10-12,02:40:41.682600,105
2019-10-12,02:40:51.663844,105
2019-10-12,02:41:01.622907,105
2019-10-12,02:41:11.734657,105
2019-10-12,02:41:21.643103,105
2019-10-12,02:41:31.698616,106
2019-10-12,02:41:41.619327,106
2019-10-12,02:41:51.758147,108
2019-10-12,02:42:01.910927,111
2019-10-12,02:42:11.632146,111
2019-10-12,02:42:21.663704,113
2019-10-12,02:42:31.875239,113
2019-10-12,02:42:41.694912,113
2019-10-12,02:42:51.623396,113
2019-10-12,02:43:01.635675,113
2019-10-12,02:43:11.698892,113
2019-10-12,02:43:21.639026,113
2019-10-12,02:43:31.617934,113
2019-10-12,02:43:41.636367,113
2019-10-12,02:43:51.638278,110
2019-10-12,02:44:01.620091,112
2019-10-12,02:44:11.820318,112
2019-10-12,02:44:21.694675,112
2019-10-12,02:44:31.625867,112
2019-10-12,02:44:41.626405,113
2019-10-12,02:44:51.621501,115
2019-10-12,02:45:02.199801,116
2019-10-12,02:45:11.665944,116
2019-10-12,02:45:21.625287,112
2019-10-12,02:45:31.653042,112
2019-10-12,02:45:41.633808,112
2019-10-12,02:45:51.617114,112
2019-10-12,02:46:01.913920,112
2019-10-12,02:46:11.658577,112
2019-10-12,02:46:21.669360,112
2019-10-12,02:46:31.620890,116
2019-10-12,02:46:41.635414,116
2019-10-12,02:46:51.636510,121
2019-10-12,02:47:01.642281,125
2019-10-12,02:47:11.842001,126
2019-10-12,02:47:51.644114,128
2019-10-12,02:48:01.666418,128
2019-10-12,02:48:11.657778,129
2019-10-12,02:48:21.633333,129
2019-10-12,02:48:31.645781,129
2019-10-12,02:48:41.637057,129
2019-10-12,02:48:51.864359,129
2019-10-12,02:49:01.695827,129
2019-10-12,02:49:11.649695,129
2019-10-12,02:49:21.658503,131
2019-10-12,02:49:31.618947,131
2019-10-12,02:49:41.792069,133
2019-10-12,02:49:51.630151,132
2019-10-12,02:50:01.665528,131
2019-10-12,02:50:11.802435,133
2019-10-12,02:50:21.636514,133
2019-10-12,02:50:31.659583,132
2019-10-12,02:50:41.791430,135
2019-10-12,02:50:51.622444,135
2019-10-12,02:51:01.621021,135
2019-10-12,02:51:11.622537,134
2019-10-12,02:51:21.631647,134
2019-10-12,02:51:31.871865,132
2019-10-12,02:51:41.633250,134
2019-10-12,02:51:51.679305,132
2019-10-12,02:52:01.821408,134
2019-10-12,02:52:11.659056,134
2019-10-12,02:52:21.637953,134
2019-10-12,02:52:31.650469,133
2019-10-12,02:52:41.619808,133
2019-10-12,02:52:51.661492,133
2019-10-12,02:53:01.868816,131
2019-10-12,02:53:11.636968,134
2019-10-12,02:53:21.722851,134
2019-10-12,02:53:31.650436,134
2019-10-12,02:53:41.627473,134
2019-10-12,02:53:51.618303,134
2019-10-12,02:54:01.656038,134
2019-10-12,02:54:11.638509,135
2019-10-12,02:54:21.628203,135
2019-10-12,02:54:31.781732,139
2019-10-12,02:54:41.636540,139
2019-10-12,02:54:51.627317,139
2019-10-12,02:55:01.619110,139
2019-10-12,02:55:11.787663,139
2019-10-12,02:55:21.621421,139
2019-10-12,02:55:31.921994,137
2019-10-12,02:55:41.636661,137
2019-10-12,02:55:51.621453,137
2019-10-12,02:56:01.794180,142
2019-10-12,02:56:41.637649,145
2019-10-12,02:56:51.632881,145
2019-10-12,02:57:01.633129,145
2019-10-12,02:57:11.624509,143
2019-10-12,02:57:21.623213,143
2019-10-12,02:57:31.642685,143
2019-10-12,02:57:41.685184,145
2019-10-12,02:57:51.630573,145
2019-10-12,02:58:01.633460,145
2019-10-12,02:58:12.147725,145
2019-10-12,02:58:21.663324,145
2019-10-12,02:58:31.616167,145
2019-10-12,02:58:41.618654,145
2019-10-12,02:58:51.635091,139
2019-10-12,02:59:01.671194,139
2019-10-12,02:59:11.621152,139
2019-10-12,02:59:21.832824,140
2019-10-12,02:59:31.621077,140
2019-10-12,02:59:41.630998,140
2019-10-12,02:59:51.857904,139
2019-10-12,03:00:01.674296,139
2019-10-12,03:00:11.624824,139
2019-10-12,03:00:21.835869,141
2019-10-12,03:00:31.799745,141
2019-10-12,03:00:41.622772,141
2019-10-12,03:00:51.850641,142
2019-10-12,03:01:01.643601,142
2019-10-12,03:01:11.636953,143
2019-10-12,03:01:21.839287,145
2019-10-12,03:01:31.661738,145
2019-10-12,03:01:41.637413,145
2019-10-12,03:01:51.957947,146
2019-10-12,03:02:02.218383,147
2019-10-12,03:02:41.632879,150
2019-10-12,03:02:51.667171,150
2019-10-12,03:03:01.626648,152
2019-10-12,03:03:11.657669,152
2019-10-12,03:03:21.632355,153
2019-10-12,03:03:31.630477,153
2019-10-12,03:03:41.641076,153
2019-10-12,03:03:51.794643,153
2019-10-12,03:04:01.640666,153
2019-10-12,03:04:11.687109,153
2019-10-12,03:04:21.680517,153
2019-10-12,03:04:31.669478,153
2019-10-12,03:04:41.636935,151
2019-10-12,03:04:51.624814,151
2019-10-12,03:05:01.892539,151
2019-10-12,03:05:11.652531,150
2019-10-12,03:05:21.630045,150
2019-10-12,03:05:31.847783,149
2019-10-12,03:05:41.644989,149
2019-10-12,03:05:51.693907,149
2019-10-12,03:06:01.958673,147
2019-10-12,03:06:11.637781,147
2019-10-12,03:06:21.616242,145
2019-10-12,03:06:31.931851,144
2019-10-12,03:06:41.639090,145
2019-10-12,03:06:51.638556,144
2019-10-12,03:07:01.707229,145
2019-10-12,03:07:11.647417,145
2019-10-12,03:07:21.700698,144
2019-10-12,03:07:31.623620,145
2019-10-12,03:07:41.623725,143
2019-10-12,03:07:51.634231,145
2019-10-12,03:08:01.625325,143
2019-10-12,03:08:11.943572,145
2019-10-12,03:08:21.620565,145
2019-10-12,03:08:31.627816,145
2019-10-12,03:08:41.854356,142
2019-10-12,03:08:51.639902,142
2019-10-12,03:09:01.638648,142
2019-10-12,03:09:11.622140,140
2019-10-12,03:09:21.628712,140
2019-10-12,03:10:31.668394,141
2019-10-12,03:10:41.647206,141
2019-10-12,03:10:51.633381,141
2019-10-12,03:11:01.884116,140
2019-10-12,03:11:11.632317,140
2019-10-12,03:11:21.642295,140
2019-10-12,03:12:01.676732,142
2019-10-12,03:12:11.639117,145
2019-10-12,03:12:21.693231,145
2019-10-12,03:12:31.640432,145
2019-10-12,03:12:41.625212,140
2019-10-12,03:12:51.622840,140
2019-10-12,03:13:31.651294,139
2019-10-12,03:13:41.686365,139
2019-10-12,03:13:51.668247,140
2019-10-12,03:14:01.650091,140
2019-10-12,03:14:11.654564,140
2019-10-12,03:14:21.624351,142
2019-10-12,03:14:31.657979,142
2019-10-12,03:14:41.622852,142
2019-10-12,03:14:51.652366,143
2019-10-12,03:15:01.643364,143
2019-10-12,03:15:11.624483,142
2019-10-12,03:15:22.022678,145
2019-10-12,03:15:31.695498,145
2019-10-12,03:15:41.623914,145
2019-10-12,03:15:51.839260,146
2019-10-12,03:16:01.628885,146
2019-10-12,03:16:11.627662,146
2019-10-12,03:16:21.794000,148
2019-10-12,03:16:31.615950,148
2019-10-12,03:16:41.616427,148
2019-10-12,03:16:51.790577,148
2019-10-12,03:17:01.638868,147
2019-10-12,03:17:11.616125,147
2019-10-12,03:17:22.312873,146
2019-10-12,03:17:31.630690,146
2019-10-12,03:17:41.628584,144
2019-10-12,03:17:53.717739,143
2019-10-12,03:18:02.868815,142
2019-10-12,03:18:11.624646,143
2019-10-12,03:18:22.147670,143
2019-10-12,03:18:31.646267,143
2019-10-12,03:18:41.884257,144
2019-10-12,03:18:52.690195,146
2019-10-12,03:19:02.513169,145
2019-10-12,03:19:11.630522,146
2019-10-12,03:19:22.058352,147
2019-10-12,03:19:31.860955,147
2019-10-12,03:19:41.632034,146
2019-10-12,03:19:51.854818,145
2019-10-12,03:20:01.871554,146
2019-10-12,03:20:11.615149,145
2019-10-12,03:20:23.180619,147
2019-10-12,03:20:31.635164,147
2019-10-12,03:20:43.638165,149
2019-10-12,03:20:51.958139,149
2019-10-12,03:21:01.636787,151
2019-10-12,03:21:12.398840,151
2019-10-12,03:21:51.667583,151
2019-10-12,03:22:01.789372,149
2019-10-12,03:22:11.654442,149
2019-10-12,03:22:22.898563,148
2019-10-12,03:22:31.640872,149
2019-10-12,03:22:41.685846,148
2019-10-12,03:22:51.992801,145
2019-10-12,03:23:01.627712,146
2019-10-12,03:23:11.627470,144
2019-10-12,03:23:22.068321,143
2019-10-12,03:23:31.657195,144
2019-10-12,03:23:41.896129,148
2019-10-12,03:23:51.623377,148
2019-10-12,03:24:01.851705,147
2019-10-12,03:24:11.628126,147
2019-10-12,03:24:21.623677,147
2019-10-12,03:24:31.836511,149
2019-10-12,03:24:41.638936,149
2019-10-12,03:24:51.723340,148
2019-10-12,03:25:01.632315,148
2019-10-12,03:25:11.653279,149
2019-10-12,03:25:51.664275,148
2019-10-12,03:26:01.635251,149
2019-10-12,03:26:11.629037,149
2019-10-12,03:26:21.693237,149
2019-10-12,03:26:31.638387,150
2019-10-12,03:26:41.629144,149
2019-10-12,03:26:51.643822,150
2019-10-12,03:27:01.846136,149
2019-10-12,03:27:11.974738,150
2019-10-12,03:27:21.633326,150
2019-10-12,03:27:31.628898,150
2019-10-12,03:27:41.624069,151
2019-10-12,03:27:51.619518,152
2019-10-12,03:28:01.637013,151
2019-10-12,03:28:11.811827,153
2019-10-12,03:28:21.659436,153
2019-10-12,03:28:31.632983,153
2019-10-12,03:28:41.643665,155
2019-10-12,03:28:52.534108,155
2019-10-12,03:29:01.649259,155
2019-10-12,03:29:11.640017,156
2019-10-12,03:29:21.645039,156
2019-10-12,03:29:31.618344,156
2019-10-12,03:29:41.832236,155
2019-10-12,03:29:51.627815,155
2019-10-12,03:30:01.681375,153
2019-10-12,03:30:11.622279,153
2019-10-12,03:30:21.623867,153
2019-10-12,03:30:31.627854,149
2019-10-12,03:30:41.630607,149
2019-10-12,03:30:51.627063,149
2019-10-12,03:31:01.619361,146
2019-10-12,03:31:11.655008,146
2019-10-12,03:31:21.641302,146
2019-10-12,03:31:31.835137,147
2019-10-12,03:31:41.670489,147
2019-10-12,03:31:51.631394,147
2019-10-12,03:32:01.631591,146
2019-10-12,03:32:11.636888,146
2019-10-12,03:32:21.627114,147
2019-10-12,03:32:31.643964,145
2019-10-12,03:32:41.620932,145
2019-10-12,03:32:51.622525,145
2019-10-12,03:33:01.619098,145
2019-10-12,03:33:11.629443,143
2019-10-12,03:33:21.664894,145
2019-10-12,03:33:31.641209,143
2019-10-12,03:33:41.624563,142
2019-10-12,03:33:51.687885,142
2019-10-12,03:34:01.804092,142
2019-10-12,03:34:11.651448,145
2019-10-12,03:34:21.627710,145
2019-10-12,03:34:31.851787,148
2019-10-12,03:34:41.634777,148
2019-10-12,03:34:51.625075,148
2019-10-12,03:35:01.850830,148
2019-10-12,03:35:11.620825,146
2019-10-12,03:35:21.653410,148
2019-10-12,03:35:31.627513,148
2019-10-12,03:35:41.616605,148
2019-10-12,03:35:51.624761,147
2019-10-12,03:36:01.878231,146
2019-10-12,03:36:11.622792,146
2019-10-12,03:36:21.675680,146
2019-10-12,03:36:31.646398,146
2019-10-12,03:36:41.642896,144
2019-10-12,03:36:51.626242,144
2019-10-12,03:37:01.625008,144
2019-10-12,03:37:12.047694,144
2019-10-12,03:37:21.806841,143
2019-10-12,03:37:31.645691,144
2019-10-12,03:37:41.639045,143
2019-10-12,03:37:51.626252,141
2019-10-12,03:38:01.641331,141
2019-10-12,03:38:11.646756,139
2019-10-12,03:38:21.650930,138
2019-10-12,03:38:31.716805,138
2019-10-12,03:38:41.620610,138
2019-10-12,03:38:51.621875,136
2019-10-12,03:39:02.035072,136
2019-10-12,03:39:11.639427,135
2019-10-12,03:39:21.624662,136
2019-10-12,03:39:31.644716,138
2019-10-12,03:39:41.667747,138
2019-10-12,03:39:51.650242,138
2019-10-12,03:40:01.630999,135
2019-10-12,03:40:11.641400,135
2019-10-12,03:40:21.708138,133
2019-10-12,03:40:32.075360,130
2019-10-12,03:40:41.632662,130
2019-10-12,03:40:51.632259,130
2019-10-12,03:41:01.974393,129
2019-10-12,03:41:11.838693,129
2019-10-12,03:41:21.640294,129
2019-10-12,03:41:31.657129,129
2019-10-12,03:41:41.636940,129
2019-10-12,03:41:51.624624,129
2019-10-12,03:42:04.631520,128
2019-10-12,03:42:11.637115,128
2019-10-12,03:42:21.621384,128
2019-10-12,03:42:31.634934,128
2019-10-12,03:42:41.967032,128
2019-10-12,03:42:51.644198,128
2019-10-12,03:43:01.872338,129
2019-10-12,03:43:11.634154,129
2019-10-12,03:43:21.624846,129
2019-10-12,03:43:31.621778,129
2019-10-12,03:43:41.632159,130
2019-10-12,03:43:51.668151,130
2019-10-12,03:44:01.624458,130
2019-10-12,03:44:11.637865,130
2019-10-12,03:44:21.659770,130
2019-10-12,03:44:31.636840,130
2019-10-12,03:44:41.626837,129
2019-10-12,03:44:51.661505,129
2019-10-12,03:45:01.609959,129
2019-10-12,03:45:41.646830,125
2019-10-12,03:45:51.865546,125
2019-10-12,03:46:31.641763,123
2019-10-12,03:46:41.791392,123
2019-10-12,03:46:51.638017,123
2019-10-12,03:47:01.625511,123
2019-10-12,03:47:11.903016,124
2019-10-12,03:47:21.621524,123
2019-10-12,03:47:32.104687,124
2019-10-12,03:47:41.923792,126
2019-10-12,03:47:51.626774,126
2019-10-12,03:48:01.685266,126
2019-10-12,03:48:11.905123,128
2019-10-12,03:48:21.629979,128
2019-10-12,03:48:31.640170,128
2019-10-12,03:48:41.694117,128
2019-10-12,03:48:51.626684,128
2019-10-12,03:49:01.629508,127
2019-10-12,03:49:11.620356,127
2019-10-12,03:49:21.629420,126
2019-10-12,03:49:31.625190,126
2019-10-12,03:49:41.643145,127
2019-10-12,03:49:51.757097,128
2019-10-12,03:50:01.638408,128
2019-10-12,03:50:11.630619,128
2019-10-12,03:50:21.896608,128
2019-10-12,03:50:31.627004,128
2019-10-12,03:50:41.627686,130
2019-10-12,03:50:51.814157,129
2019-10-12,03:51:01.711623,130
2019-10-12,03:51:11.823612,128
2019-10-12,03:51:21.939731,128
2019-10-12,03:51:31.622061,128
2019-10-12,03:51:41.632963,128
2019-10-12,03:51:51.959601,126
2019-10-12,03:52:01.626393,126
2019-10-12,03:52:11.654871,126
2019-10-12,03:52:21.949816,126
2019-10-12,03:52:31.654540,126
2019-10-12,03:52:41.626577,126
2019-10-12,03:52:51.946660,126
2019-10-12,03:53:01.627631,126
2019-10-12,03:53:11.622741,126
2019-10-12,03:53:21.702824,126
2019-10-12,03:53:31.776072,126
2019-10-12,03:53:41.621522,126
2019-10-12,03:53:51.638958,127
2019-10-12,03:54:01.889186,130
2019-10-12,03:54:11.622568,127
2019-10-12,03:54:21.630555,130
2019-10-12,03:54:31.654394,133
2019-10-12,03:54:41.621885,133
2019-10-12,03:54:51.654113,135
2019-10-12,03:55:01.632277,132
2019-10-12,03:55:11.654279,133
2019-10-12,03:55:21.646287,133
2019-10-12,03:55:31.629335,133
2019-10-12,03:55:41.639768,131
2019-10-12,03:55:51.621943,131
2019-10-12,03:56:01.641618,132
2019-10-12,03:56:11.621769,131
2019-10-12,03:56:21.637671,131
2019-10-12,03:56:31.959126,129
2019-10-12,03:56:41.913316,131
2019-10-12,03:56:51.638073,129
2019-10-12,03:57:01.828542,133
2019-10-12,03:57:11.637439,133
2019-10-12,03:57:21.645081,133
2019-10-12,03:57:31.818892,138
2019-10-12,03:57:41.789854,139
2019-10-12,03:57:52.476887,138
2019-10-12,03:58:01.639010,139
2019-10-12,03:58:11.637262,138
2019-10-12,03:58:21.630495,138
2019-10-12,03:58:31.638009,138
2019-10-12,03:58:41.642801,140
2019-10-12,03:58:51.636364,142
2019-10-12,03:59:01.607125,143
2019-10-12,03:59:11.606766,143
2019-10-12,03:59:21.652726,146
2019-10-12,03:59:31.631414,145
2019-10-12,03:59:41.629030,146
2019-10-12,03:59:51.864006,146
2019-10-12,04:00:01.869046,146
2019-10-12,04:00:11.712369,146
2019-10-12,04:00:21.622114,143
2019-10-12,04:00:31.633829,142
2019-10-12,04:00:41.613916,142
2019-10-12,04:00:51.637931,142
2019-10-12,04:01:02.019028,142
2019-10-12,04:01:11.638221,142
2019-10-12,04:01:21.637712,142
2019-10-12,04:01:31.809351,143
2019-10-12,04:01:41.646857,143
2019-10-12,04:01:51.761007,143
2019-10-12,04:02:01.637442,143
2019-10-12,04:02:11.646781,143
2019-10-12,04:02:21.611695,143
2019-10-12,04:02:31.613831,141
2019-10-12,04:02:51.668595,141
2019-10-12,04:03:01.676451,141
2019-10-12,04:03:11.638071,141
2019-10-12,04:03:21.622132,141
2019-10-12,04:03:31.647482,141
2019-10-12,04:03:41.666289,142
2019-10-12,04:03:51.632341,141
2019-10-12,04:04:01.608914,141
2019-10-12,04:04:11.613375,143
2019-10-12,04:04:21.607428,143
2019-10-12,04:04:31.621116,143
2019-10-12,04:04:41.638164,145
2019-10-12,04:04:51.661521,145
2019-10-12,04:05:01.644701,145
2019-10-12,04:05:11.630158,144
2019-10-12,04:05:21.628640,145
2019-10-12,04:05:31.641679,144
2019-10-12,04:05:41.637182,145
2019-10-12,04:05:51.625315,145
2019-10-12,04:06:01.658201,145
2019-10-12,04:06:41.622723,145
2019-10-12,04:06:51.638421,145
2019-10-12,04:07:01.629924,145
2019-10-12,04:07:12.075911,146
2019-10-12,04:07:21.622412,146
2019-10-12,04:07:31.629997,146
2019-10-12,04:07:41.827776,145
2019-10-12,04:07:51.628369,143
2019-10-12,04:08:01.647801,143
2019-10-12,04:08:11.678848,143
2019-10-12,04:08:21.623005,143
2019-10-12,04:08:31.626357,143
2019-10-12,04:08:41.630071,143
2019-10-12,04:08:51.638852,144
