2019-10-04,02:41:40.821805,98
2019-10-04,02:41:51.038527,100
2019-10-04,02:42:00.803562,100
2019-10-04,02:42:10.819295,99
2019-10-04,02:42:20.810203,102
2019-10-04,02:42:30.819163,102
2019-10-04,02:42:41.133821,102
2019-10-04,02:42:50.856660,102
2019-10-04,02:43:00.822988,102
2019-10-04,02:43:10.836540,102
2019-10-04,02:43:20.938616,102
2019-10-04,02:43:31.205254,103
2019-10-04,02:43:40.860120,103
2019-10-04,02:43:50.869246,103
2019-10-04,02:44:00.869266,105
2019-10-04,02:44:10.894630,105
2019-10-04,02:44:20.824528,105
2019-10-04,02:44:31.060592,107
2019-10-04,02:44:41.070999,107
2019-10-04,02:44:50.819647,107
2019-10-04,02:45:00.993595,107
2019-10-04,02:45:10.788358,107
2019-10-04,02:45:20.807580,107
2019-10-04,02:45:30.853980,107
2019-10-04,02:45:40.830908,109
2019-10-04,02:45:50.835538,109
2019-10-04,02:46:00.852163,108
2019-10-04,02:46:11.122623,110
2019-10-04,02:46:21.034788,110
2019-10-04,02:46:30.974976,110
2019-10-04,02:46:40.844616,112
2019-10-04,02:46:50.818722,113
2019-10-04,02:47:00.819932,113
2019-10-04,02:47:10.833704,113
2019-10-04,02:47:21.027741,114
2019-10-04,02:47:30.820567,114
2019-10-04,02:47:41.037837,114
2019-10-04,02:47:51.054934,114
2019-10-04,02:48:00.853850,114
2019-10-04,02:48:10.818989,114
2019-10-04,02:48:21.090086,114
2019-10-04,02:48:30.804173,114
2019-10-04,02:48:40.819771,114
2019-10-04,02:48:51.008829,115
2019-10-04,02:49:00.867982,115
2019-10-04,02:49:10.825839,115
2019-10-04,02:49:20.824523,116
2019-10-04,02:49:30.807578,115
2019-10-04,02:49:40.834205,115
2019-10-04,02:49:50.971211,115
2019-10-04,02:50:00.835894,115
2019-10-04,02:50:10.834977,112
2019-10-04,02:50:20.835321,112
2019-10-04,02:50:31.074748,111
2019-10-04,02:50:40.837230,111
2019-10-04,02:50:50.861564,111
2019-10-04,02:51:01.150166,108
2019-10-04,02:51:10.819739,108
2019-10-04,02:51:20.880873,108
2019-10-04,02:51:30.820357,108
2019-10-04,02:51:41.013605,105
2019-10-04,02:51:50.856826,106
2019-10-04,02:52:00.893077,105
2019-10-04,02:52:10.839354,105
2019-10-04,02:52:20.835511,105
2019-10-04,02:52:30.857924,108
2019-10-04,02:52:40.858911,106
2019-10-04,02:52:50.883945,106
2019-10-04,02:53:01.013570,106
2019-10-04,02:53:10.898256,106
2019-10-04,02:53:20.831319,107
2019-10-04,02:53:30.836633,107
2019-10-04,02:53:40.859482,107
2019-10-04,02:53:50.830712,107
2019-10-04,02:54:00.837455,108
2019-10-04,02:54:10.849986,107
2019-10-04,02:54:20.860738,107
2019-10-04,02:54:30.854445,107
2019-10-04,02:54:40.834439,108
2019-10-04,02:54:50.802645,108
2019-10-04,02:55:00.903645,108
2019-10-04,02:55:10.803873,108
2019-10-04,02:55:21.111065,110
2019-10-04,02:55:30.824468,110
2019-10-04,02:55:40.830582,108
2019-10-04,02:55:50.831457,110
2019-10-04,02:56:00.852607,110
2019-10-04,02:56:10.804624,110
2019-10-04,02:56:20.791823,110
2019-10-04,02:56:31.007741,112
2019-10-04,02:56:40.788193,112
2019-10-04,02:56:50.827723,112
2019-10-04,02:57:00.821142,111
2019-10-04,02:57:10.810137,111
2019-10-04,02:57:21.015348,111
2019-10-04,02:57:30.820483,111
2019-10-04,02:57:40.803734,111
2019-10-04,02:57:51.238038,109
2019-10-04,02:58:00.820589,109
2019-10-04,02:58:10.818986,109
2019-10-04,02:58:20.989000,108
2019-10-04,02:58:30.976808,108
2019-10-04,02:58:40.803828,108
2019-10-04,02:58:51.004410,110
2019-10-04,02:59:00.879914,110
2019-10-04,02:59:10.989225,110
2019-10-04,02:59:21.025723,113
2019-10-04,02:59:30.857250,113
2019-10-04,02:59:40.859201,113
2019-10-04,02:59:51.126036,117
2019-10-04,03:00:00.824261,117
2019-10-04,03:00:10.850885,117
2019-10-04,03:00:20.878560,117
2019-10-04,03:00:30.835361,120
2019-10-04,03:00:40.835414,119
2019-10-04,03:00:50.835712,119
2019-10-04,03:01:00.974001,119
2019-10-04,03:01:10.859237,120
2019-10-04,03:01:20.937958,120
2019-10-04,03:01:30.853813,121
2019-10-04,03:01:41.024361,120
2019-10-04,03:01:50.861332,120
2019-10-04,03:02:00.917337,120
2019-10-04,03:02:10.835736,120
2019-10-04,03:02:21.170006,119
2019-10-04,03:02:30.894729,119
2019-10-04,03:02:40.818498,120
2019-10-04,03:02:51.061143,116
2019-10-04,03:03:00.859502,116
2019-10-04,03:03:10.891539,116
2019-10-04,03:03:21.018442,115
2019-10-04,03:03:31.055647,116
2019-10-04,03:03:40.849305,116
2019-10-04,03:03:52.039270,116
2019-10-04,03:04:01.044166,117
2019-10-04,03:04:10.849779,117
2019-10-04,03:04:21.156830,118
2019-10-04,03:04:30.865009,114
2019-10-04,03:04:40.856399,114
2019-10-04,03:04:50.835517,114
2019-10-04,03:05:01.052565,114
2019-10-04,03:05:10.818367,114
2019-10-04,03:05:20.842930,114
2019-10-04,03:05:31.176611,112
2019-10-04,03:05:40.847774,112
2019-10-04,03:05:50.850864,112
2019-10-04,03:06:00.860221,112
2019-10-04,03:06:10.835290,112
2019-10-04,03:06:20.809298,112
2019-10-04,03:06:30.835718,112
2019-10-04,03:06:41.022777,111
2019-10-04,03:06:50.913420,111
2019-10-04,03:07:00.851718,111
2019-10-04,03:07:10.972599,112
2019-10-04,03:07:20.866301,112
2019-10-04,03:07:30.847731,112
2019-10-04,03:07:40.852397,111
2019-10-04,03:07:50.828835,107
2019-10-04,03:08:00.826863,107
2019-10-04,03:08:10.835043,108
2019-10-04,03:08:21.103939,106
2019-10-04,03:08:30.835828,106
2019-10-04,03:08:40.850860,106
2019-10-04,03:08:51.313465,108
2019-10-04,03:09:00.866444,108
2019-10-04,03:09:10.803556,108
2019-10-04,03:09:20.835052,108
2019-10-04,03:09:30.819390,106
2019-10-04,03:09:40.818952,106
2019-10-04,03:09:50.819349,106
2019-10-04,03:10:01.112894,105
2019-10-04,03:10:10.803747,105
2019-10-04,03:10:20.803757,105
2019-10-04,03:10:30.816393,105
2019-10-04,03:10:41.358868,104
2019-10-04,03:10:50.804351,103
2019-10-04,03:11:01.144986,102
2019-10-04,03:11:11.074078,103
2019-10-04,03:11:20.866021,102
2019-10-04,03:11:30.836328,99
2019-10-04,03:11:40.865903,99
2019-10-04,03:11:50.835262,100
2019-10-04,03:12:00.874967,100
2019-10-04,03:12:10.803860,100
2019-10-04,03:12:20.804169,100
2019-10-04,03:12:30.852957,103
2019-10-04,03:12:40.982649,103
2019-10-04,03:12:50.806872,102
2019-10-04,03:13:01.037058,100
2019-10-04,03:13:11.085178,100
2019-10-04,03:13:20.993308,97
2019-10-04,03:13:31.142120,97
2019-10-04,03:13:41.657986,97
2019-10-04,03:13:51.047265,97
2019-10-04,03:14:01.047582,98
2019-10-04,03:14:10.850174,97
2019-10-04,03:14:21.083081,97
2019-10-04,03:14:31.115806,97
2019-10-04,03:14:41.090666,97
2019-10-04,03:14:51.229457,99
2019-10-04,03:15:00.915796,95
2019-10-04,03:15:10.806744,99
2019-10-04,03:15:20.807085,100
2019-10-04,03:15:30.836186,100
2019-10-04,03:15:40.803540,100
2019-10-04,03:15:50.850707,98
2019-10-04,03:16:00.923448,98
2019-10-04,03:16:11.203144,98
2019-10-04,03:16:20.838947,98
2019-10-04,03:16:30.810569,98
2019-10-04,03:16:40.911342,98
2019-10-04,03:16:50.805139,97
2019-10-04,03:17:00.806146,97
2019-10-04,03:17:12.265599,94
2019-10-04,03:17:20.849226,93
2019-10-04,03:17:30.816971,93
2019-10-04,03:17:40.809915,93
2019-10-04,03:17:51.729304,92
2019-10-04,03:18:00.801743,92
2019-10-04,03:18:10.876876,93
2019-10-04,03:18:21.161596,93
2019-10-04,03:18:31.039383,93
2019-10-04,03:18:41.099571,93
2019-10-04,03:18:50.807663,93
2019-10-04,03:19:00.843389,93
2019-10-04,03:19:13.304294,93
2019-10-04,03:19:22.357495,93
2019-10-04,03:19:30.869534,93
2019-10-04,03:19:40.844285,93
2019-10-04,03:19:50.844106,90
2019-10-04,03:20:00.983692,90
2019-10-04,03:20:12.928132,89
2019-10-04,03:20:20.897000,89
2019-10-04,03:20:32.134009,87
2019-10-04,03:20:41.097527,87
2019-10-04,03:20:50.864536,87
2019-10-04,03:21:01.473413,85
2019-10-04,03:21:10.860230,85
2019-10-04,03:21:21.217290,85
2019-10-04,03:21:30.851163,85
2019-10-04,03:21:41.264147,85
2019-10-04,03:21:52.464959,85
2019-10-04,03:22:01.040192,85
2019-10-04,03:22:10.865946,85
2019-10-04,03:22:21.019516,83
2019-10-04,03:22:31.107288,83
2019-10-04,03:22:40.907668,83
2019-10-04,03:22:51.090898,83
2019-10-04,03:23:00.802684,83
2019-10-04,03:23:10.803173,83
2019-10-04,03:23:21.019291,83
2019-10-04,03:23:31.013388,82
2019-10-04,03:23:40.823200,82
2019-10-04,03:23:51.187706,82
2019-10-04,03:24:01.220866,82
2019-10-04,03:24:10.835705,82
2019-10-04,03:24:21.083995,82
2019-10-04,03:24:31.070129,79
2019-10-04,03:24:41.890024,78
2019-10-04,03:24:50.889857,78
2019-10-04,03:25:00.848521,78
2019-10-04,03:25:10.835122,77
2019-10-04,03:25:20.842378,76
2019-10-04,03:25:31.137865,74
2019-10-04,03:25:40.803638,74
2019-10-04,03:25:50.886189,73
2019-10-04,03:26:01.090210,73
2019-10-04,03:26:11.007496,72
2019-10-04,03:26:21.122528,72
2019-10-04,03:26:31.419360,72
2019-10-04,03:26:40.834984,72
2019-10-04,03:26:50.821873,72
2019-10-04,03:27:00.825966,73
2019-10-04,03:27:11.087107,68
2019-10-04,03:27:20.804567,68
2019-10-04,03:27:30.804588,68
2019-10-04,03:27:40.978710,71
2019-10-04,03:27:50.858005,71
2019-10-04,03:28:01.081889,71
2019-10-04,03:28:11.066189,71
2019-10-04,03:28:20.819254,71
2019-10-04,03:28:31.012269,70
2019-10-04,03:28:40.819292,70
2019-10-04,03:28:50.809668,70
2019-10-04,03:29:01.298040,69
2019-10-04,03:29:10.819235,69
2019-10-04,03:29:21.140964,69
2019-10-04,03:29:30.836265,68
2019-10-04,03:29:40.851122,69
2019-10-04,03:29:50.897428,69
2019-10-04,03:30:00.815490,68
2019-10-04,03:30:10.818690,69
2019-10-04,03:30:20.835203,69
2019-10-04,03:30:30.804144,69
2019-10-04,03:30:40.857182,69
2019-10-04,03:30:51.082828,69
2019-10-04,03:31:01.066960,69
2019-10-04,03:31:10.815242,70
2019-10-04,03:31:20.817671,70
2019-10-04,03:31:31.285377,70
2019-10-04,03:31:40.820189,70
2019-10-04,03:31:50.805066,70
2019-10-04,03:32:00.804596,68
2019-10-04,03:32:10.843234,68
2019-10-04,03:32:21.030996,68
2019-10-04,03:32:30.859615,67
2019-10-04,03:32:40.991188,69
2019-10-04,03:32:51.010100,70
2019-10-04,03:33:00.860805,70
2019-10-04,03:33:11.172835,71
2019-10-04,03:33:20.843629,71
2019-10-04,03:33:30.804362,71
2019-10-04,03:33:41.069850,69
2019-10-04,03:33:50.839485,69
2019-10-04,03:34:00.837896,69
2019-10-04,03:34:11.204835,69
2019-10-04,03:34:20.843349,69
2019-10-04,03:34:30.807029,69
2019-10-04,03:34:41.084240,69
2019-10-04,03:34:51.203697,69
2019-10-04,03:35:00.896511,69
2019-10-04,03:35:11.218165,69
2019-10-04,03:35:21.036593,69
2019-10-04,03:35:31.032850,69
2019-10-04,03:35:41.145086,68
2019-10-04,03:35:50.845143,69
2019-10-04,03:36:01.090389,67
2019-10-04,03:36:10.841329,67
2019-10-04,03:36:21.069224,67
2019-10-04,03:36:31.188529,71
2019-10-04,03:36:40.838432,71
2019-10-04,03:36:50.853422,71
2019-10-04,03:37:01.182207,71
2019-10-04,03:37:10.819469,71
2019-10-04,03:37:20.823970,70
2019-10-04,03:37:31.297619,71
2019-10-04,03:37:41.044629,70
2019-10-04,03:37:51.089933,71
2019-10-04,03:38:00.859731,70
2019-10-04,03:38:11.024059,70
2019-10-04,03:38:20.836657,70
2019-10-04,03:38:30.835764,70
2019-10-04,03:38:41.031048,72
2019-10-04,03:38:50.804621,72
2019-10-04,03:39:00.806651,72
2019-10-04,03:39:10.803040,72
2019-10-04,03:39:20.867039,72
2019-10-04,03:39:30.804677,72
2019-10-04,03:39:40.858330,72
2019-10-04,03:39:50.823648,72
2019-10-04,03:40:01.064772,72
2019-10-04,03:40:10.966837,72
2019-10-04,03:40:21.201197,72
2019-10-04,03:40:30.804288,72
2019-10-04,03:40:40.849078,72
2019-10-04,03:40:51.012530,70
2019-10-04,03:41:00.808981,70
2019-10-04,03:41:10.842131,70
2019-10-04,03:41:21.091735,70
2019-10-04,03:41:30.856449,69
2019-10-04,03:41:40.803557,70
2019-10-04,03:41:51.007420,70
2019-10-04,03:42:00.828076,70
2019-10-04,03:42:11.224516,70
2019-10-04,03:42:20.854597,70
2019-10-04,03:42:31.383301,70
2019-10-04,03:42:41.019871,71
2019-10-04,03:42:51.054028,70
2019-10-04,03:43:01.125470,70
2019-10-04,03:43:10.995277,70
2019-10-04,03:43:20.835473,70
2019-10-04,03:43:31.270913,70
2019-10-04,03:43:40.820119,70
2019-10-04,03:43:50.837711,70
2019-10-04,03:44:01.103671,70
2019-10-04,03:44:11.067343,70
2019-10-04,03:44:20.864673,70
2019-10-04,03:44:31.063405,71
2019-10-04,03:44:40.912272,71
2019-10-04,03:44:50.803699,71
2019-10-04,03:45:00.843353,72
2019-10-04,03:45:10.819993,72
2019-10-04,03:45:20.835553,76
2019-10-04,03:45:31.050892,74
2019-10-04,03:45:40.820170,76
2019-10-04,03:45:51.034858,80
2019-10-04,03:46:00.813222,80
2019-10-04,03:46:10.819331,80
2019-10-04,03:46:21.260334,82
2019-10-04,03:46:30.828733,82
2019-10-04,03:46:40.834899,82
2019-10-04,03:46:51.116088,82
2019-10-04,03:47:00.829082,82
2019-10-04,03:47:10.825161,82
2019-10-04,03:47:20.857241,82
2019-10-04,03:47:30.955630,81
2019-10-04,03:47:40.891171,81
2019-10-04,03:47:50.835008,81
2019-10-04,03:48:01.465227,81
2019-10-04,03:48:10.844862,81
2019-10-04,03:48:20.803992,81
2019-10-04,03:48:30.820494,82
2019-10-04,03:48:41.190246,80
2019-10-04,03:48:50.850453,80
2019-10-04,03:49:00.850331,80
2019-10-04,03:49:11.226045,81
2019-10-04,03:49:20.984080,80
2019-10-04,03:49:30.820606,80
2019-10-04,03:49:40.804004,80
2019-10-04,03:49:50.991081,80
2019-10-04,03:50:00.995349,80
2019-10-04,03:50:10.991373,80
2019-10-04,03:50:21.097378,80
2019-10-04,03:50:30.804851,80
2019-10-04,03:50:41.012220,80
2019-10-04,03:50:51.133415,80
2019-10-04,03:51:00.829580,80
2019-10-04,03:51:11.098075,80
2019-10-04,03:51:20.867857,79
2019-10-04,03:51:31.064330,79
2019-10-04,03:51:41.006079,80
2019-10-04,03:51:50.822856,80
2019-10-04,03:52:00.831915,80
2019-10-04,03:52:11.652437,80
2019-10-04,03:52:20.820710,81
2019-10-04,03:52:30.820167,81
2019-10-04,03:52:40.863394,81
2019-10-04,03:52:50.804456,81
2019-10-04,03:53:01.065529,81
2019-10-04,03:53:11.052807,81
2019-10-04,03:53:20.891145,81
2019-10-04,03:53:32.643474,82
2019-10-04,03:53:40.820140,82
2019-10-04,03:53:51.054788,83
2019-10-04,03:54:00.819170,83
2019-10-04,03:54:10.849769,83
2019-10-04,03:54:21.073828,84
2019-10-04,03:54:30.819073,84
2019-10-04,03:54:40.867085,84
2019-10-04,03:54:51.011620,84
2019-10-04,03:55:00.818856,84
2019-10-04,03:55:10.816065,84
2019-10-04,03:55:20.852191,84
2019-10-04,03:55:30.873266,84
2019-10-04,03:55:40.819345,84
2019-10-04,03:55:50.820068,84
2019-10-04,03:56:01.238317,85
2019-10-04,03:56:10.797442,85
2019-10-04,03:56:20.818450,85
2019-10-04,03:56:31.024403,86
2019-10-04,03:56:40.823773,86
2019-10-04,03:56:50.804469,86
2019-10-04,03:57:01.020941,85
2019-10-04,03:57:10.831111,86
2019-10-04,03:57:20.804073,86
2019-10-04,03:57:31.105943,82
2019-10-04,03:57:41.063757,82
2019-10-04,03:57:50.849742,82
2019-10-04,03:58:01.117275,80
2019-10-04,03:58:10.802787,80
2019-10-04,03:58:20.959987,80
2019-10-04,03:58:31.243705,79
2019-10-04,03:58:40.854498,79
2019-10-04,03:58:50.829240,79
2019-10-04,03:59:01.498460,77
2019-10-04,03:59:11.148153,77
2019-10-04,03:59:21.082106,77
2019-10-04,03:59:31.097813,77
2019-10-04,03:59:40.960637,77
2019-10-04,03:59:50.834932,77
2019-10-04,04:00:01.098288,75
2019-10-04,04:00:10.870533,75
2019-10-04,04:00:20.916003,75
2019-10-04,04:00:30.992608,75
2019-10-04,04:00:40.810615,75
2019-10-04,04:00:50.819450,75
2019-10-04,04:01:01.595058,75
2019-10-04,04:01:10.820560,75
2019-10-04,04:01:20.805275,75
2019-10-04,04:01:30.820596,75
2019-10-04,04:01:40.837563,75
2019-10-04,04:01:51.055406,75
2019-10-04,04:02:00.804695,75
2019-10-04,04:02:10.804273,75
2019-10-04,04:02:21.042991,74
2019-10-04,04:02:30.860886,74
2019-10-04,04:02:41.000873,77
2019-10-04,04:02:51.055482,77
2019-10-04,04:03:00.804143,77
2019-10-04,04:03:11.083947,79
2019-10-04,04:03:21.050929,79
2019-10-04,04:03:30.789122,79
2019-10-04,04:03:41.028962,78
2019-10-04,04:03:50.812835,78
2019-10-04,04:04:00.805181,78
2019-10-04,04:04:10.803733,78
2019-10-04,04:04:20.852365,80
2019-10-04,04:04:31.445527,80
2019-10-04,04:04:40.865744,80
2019-10-04,04:04:51.024597,79
2019-10-04,04:05:00.977039,80
2019-10-04,04:05:10.873203,78
2019-10-04,04:05:21.144851,78
2019-10-04,04:05:30.842573,78
2019-10-04,04:05:40.845938,78
2019-10-04,04:05:50.851217,79
2019-10-04,04:06:01.024030,79
2019-10-04,04:06:10.833991,79
2019-10-04,04:06:20.997654,79
2019-10-04,04:06:30.820213,79
2019-10-04,04:06:40.830791,81
2019-10-04,04:06:51.081782,81
2019-10-04,04:07:00.820400,81
2019-10-04,04:07:11.045060,84
2019-10-04,04:07:20.863201,84
2019-10-04,04:07:31.054948,84
2019-10-04,04:07:41.047027,86
2019-10-04,04:07:50.882924,86
2019-10-04,04:08:00.811938,86
2019-10-04,04:08:11.125100,86
2019-10-04,04:08:20.871385,86
2019-10-04,04:08:30.901031,86
2019-10-04,04:08:40.991442,87
2019-10-04,04:08:50.902101,87
2019-10-04,04:09:00.836948,87
2019-10-04,04:09:10.817552,87
2019-10-04,04:09:20.870917,87
2019-10-04,04:09:31.220738,86
2019-10-04,04:09:40.832774,86
2019-10-04,04:09:50.815680,86
2019-10-04,04:10:01.534467,85
2019-10-04,04:10:10.834162,85
2019-10-04,04:10:20.811016,85
2019-10-04,04:10:31.009737,86
2019-10-04,04:10:40.816331,86
2019-10-04,04:10:50.820360,86
2019-10-04,04:11:02.216946,86
2019-10-04,04:11:10.824847,86
2019-10-04,04:11:20.819842,86
2019-10-04,04:11:30.823369,86
2019-10-04,04:11:40.820448,88
2019-10-04,04:11:50.835956,88
2019-10-04,04:12:00.804108,88
2019-10-04,04:12:10.803737,89
2019-10-04,04:12:20.819623,89
2019-10-04,04:12:30.835577,89
2019-10-04,04:12:40.820331,89
2019-10-04,04:12:50.835613,87
2019-10-04,04:13:00.804181,86
2019-10-04,04:13:10.804076,86
2019-10-04,04:13:21.041654,88
2019-10-04,04:13:30.852898,88
2019-10-04,04:13:41.063536,87
2019-10-04,04:13:50.804582,87
2019-10-04,04:14:00.970075,87
2019-10-04,04:14:11.150027,88
2019-10-04,04:14:20.843874,88
2019-10-04,04:14:31.059610,88
2019-10-04,04:14:41.081673,90
2019-10-04,04:14:50.830354,90
2019-10-04,04:15:00.839859,90
2019-10-04,04:15:11.162901,90
2019-10-04,04:15:20.867975,90
2019-10-04,04:15:31.308008,90
2019-10-04,04:15:40.856073,91
2019-10-04,04:15:50.852315,90
2019-10-04,04:16:00.835506,90
2019-10-04,04:16:10.858984,90
2019-10-04,04:16:20.864448,90
2019-10-04,04:16:31.028351,90
2019-10-04,04:16:40.814685,93
2019-10-04,04:16:51.071442,92
2019-10-04,04:17:00.840024,92
2019-10-04,04:17:10.828535,91
2019-10-04,04:17:20.845924,91
2019-10-04,04:17:30.820931,90
2019-10-04,04:17:40.809788,90
2019-10-04,04:17:51.041082,90
2019-10-04,04:18:01.022692,88
2019-10-04,04:18:10.834775,88
2019-10-04,04:18:20.820908,88
2019-10-04,04:18:30.995337,87
2019-10-04,04:18:40.836322,87
2019-10-04,04:18:50.990494,87
2019-10-04,04:19:00.805687,86
2019-10-04,04:19:10.819401,86
2019-10-04,04:19:21.133395,86
2019-10-04,04:19:31.298029,86
2019-10-04,04:19:40.799741,86
2019-10-04,04:19:51.004537,86
2019-10-04,04:20:00.835481,86
2019-10-04,04:20:10.819222,86
2019-10-04,04:20:21.034224,84
2019-10-04,04:20:30.840064,84
2019-10-04,04:20:41.032818,85
2019-10-04,04:20:51.026382,85
2019-10-04,04:21:01.117532,85
2019-10-04,04:21:10.845002,85
2019-10-04,04:21:21.001656,84
2019-10-04,04:21:31.035044,84
2019-10-04,04:21:40.862152,84
2019-10-04,04:21:51.017813,85
2019-10-04,04:22:00.892077,85
2019-10-04,04:22:10.847512,85
2019-10-04,04:22:20.869861,85
2019-10-04,04:22:31.021863,84
2019-10-04,04:22:40.822738,84
2019-10-04,04:22:50.824583,84
2019-10-04,04:23:00.989392,85
2019-10-04,04:23:10.867748,85
2019-10-04,04:23:20.961378,85
2019-10-04,04:23:31.391237,85
2019-10-04,04:23:41.046524,86
2019-10-04,04:23:50.851694,85
2019-10-04,04:24:00.819881,86
2019-10-04,04:24:11.063785,86
2019-10-04,04:24:20.812507,86
2019-10-04,04:24:30.965996,86
2019-10-04,04:24:41.042125,86
2019-10-04,04:24:51.085609,86
2019-10-04,04:25:00.803365,86
2019-10-04,04:25:11.311733,86
2019-10-04,04:25:20.871562,86
2019-10-04,04:25:30.836739,86
2019-10-04,04:25:41.120592,86
2019-10-04,04:25:50.858466,86
2019-10-04,04:26:00.828875,86
2019-10-04,04:26:10.818500,85
2019-10-04,04:26:20.826018,85
2019-10-04,04:26:31.181046,85
2019-10-04,04:26:41.014427,84
2019-10-04,04:26:50.821389,84
2019-10-04,04:27:00.788616,83
2019-10-04,04:27:11.025218,83
2019-10-04,04:27:20.804848,83
2019-10-04,04:27:30.814946,83
2019-10-04,04:27:40.821159,83
2019-10-04,04:27:50.804206,84
2019-10-04,04:28:00.809390,83
2019-10-04,04:28:11.685085,84
2019-10-04,04:28:20.921423,83
2019-10-04,04:28:30.846465,83
2019-10-04,04:28:41.094750,83
2019-10-04,04:28:50.820484,83
