2019-09-30,02:43:00.828571,202
2019-09-30,02:43:10.785215,201
2019-09-30,02:43:20.950251,203
2019-09-30,02:43:30.811179,203
2019-09-30,02:43:40.848161,201
2019-09-30,02:43:50.779310,201
2019-09-30,02:44:00.764321,200
2019-09-30,02:44:10.972406,199
2019-09-30,02:44:20.954723,199
2019-09-30,02:44:31.077408,199
2019-09-30,02:44:40.908162,199
2019-09-30,02:44:50.748922,199
2019-09-30,02:45:00.794877,199
2019-09-30,02:45:10.780376,201
2019-09-30,02:45:20.964893,201
2019-09-30,02:45:30.768615,201
2019-09-30,02:45:40.804348,201
2019-09-30,02:45:50.795914,201
2019-09-30,02:46:00.821071,203
2019-09-30,02:46:10.860932,203
2019-09-30,02:46:20.914491,203
2019-09-30,02:46:30.918512,203
2019-09-30,02:46:40.919854,201
2019-09-30,02:46:50.825662,201
2019-09-30,02:47:00.849687,200
2019-09-30,02:47:11.252505,201
2019-09-30,02:47:20.874182,201
2019-09-30,02:47:30.951061,201
2019-09-30,02:47:40.803906,201
2019-09-30,02:47:50.963639,201
2019-09-30,02:48:00.809707,199
2019-09-30,02:48:10.842864,198
2019-09-30,02:48:21.119424,201
2019-09-30,02:48:30.815547,202
2019-09-30,02:48:40.892331,201
2019-09-30,02:48:51.048255,204
2019-09-30,02:49:00.962981,205
2019-09-30,02:49:10.888999,205
2019-09-30,02:49:21.024638,205
2019-09-30,02:49:30.821844,205
2019-09-30,02:49:40.846938,205
2019-09-30,02:49:50.799418,206
2019-09-30,02:50:00.780203,208
2019-09-30,02:50:10.792985,208
2019-09-30,02:50:20.771205,211
2019-09-30,02:50:30.775982,211
2019-09-30,02:50:41.045624,213
2019-09-30,02:50:50.831032,212
2019-09-30,02:51:00.786407,213
2019-09-30,02:51:10.764033,213
2019-09-30,02:51:20.955150,212
2019-09-30,02:51:30.806711,212
2019-09-30,02:51:40.921509,214
2019-09-30,02:51:50.904688,214
2019-09-30,02:52:00.823132,216
2019-09-30,02:52:11.260105,216
2019-09-30,02:52:20.851228,216
2019-09-30,02:52:30.778922,216
2019-09-30,02:52:40.883903,216
2019-09-30,02:52:51.109658,217
2019-09-30,02:53:00.819405,217
2019-09-30,02:53:10.761089,217
2019-09-30,02:53:21.015590,219
2019-09-30,02:53:30.845902,218
2019-09-30,02:53:40.878842,219
2019-09-30,02:53:50.855182,220
2019-09-30,02:54:00.818362,220
2019-09-30,02:54:10.817908,221
2019-09-30,02:54:20.804994,221
2019-09-30,02:54:30.825338,221
2019-09-30,02:54:40.794381,221
2019-09-30,02:54:50.869088,221
2019-09-30,02:55:01.058685,219
2019-09-30,02:55:10.795179,219
2019-09-30,02:55:20.871445,220
2019-09-30,02:55:31.007343,219
2019-09-30,02:55:40.745956,219
2019-09-30,02:55:50.924291,219
2019-09-30,02:56:00.796885,219
2019-09-30,02:56:10.847390,219
2019-09-30,02:56:20.914832,218
2019-09-30,02:56:30.978457,218
2019-09-30,02:56:40.839646,218
2019-09-30,02:56:51.058888,217
2019-09-30,02:57:00.804540,217
2019-09-30,02:57:10.795641,217
2019-09-30,02:57:20.821941,217
2019-09-30,02:57:30.810757,217
2019-09-30,02:57:40.964055,217
2019-09-30,02:57:50.908772,217
2019-09-30,02:58:00.914361,217
2019-09-30,02:58:10.809122,216
2019-09-30,02:58:20.930367,216
2019-09-30,02:58:31.031425,217
2019-09-30,02:58:40.822614,217
2019-09-30,02:58:50.789757,218
2019-09-30,02:59:00.916668,218
2019-09-30,02:59:11.035207,218
2019-09-30,02:59:21.049852,217
2019-09-30,02:59:30.994827,218
2019-09-30,02:59:40.789251,218
2019-09-30,02:59:51.052249,219
2019-09-30,03:00:01.699933,218
2019-09-30,03:00:10.847953,218
2019-09-30,03:00:21.060162,218
2019-09-30,03:00:31.203842,216
2019-09-30,03:00:40.781742,216
2019-09-30,03:00:50.817528,216
2019-09-30,03:01:01.010158,213
2019-09-30,03:01:10.780931,212
2019-09-30,03:01:21.058006,212
2019-09-30,03:01:31.141039,210
2019-09-30,03:01:40.812149,210
2019-09-30,03:01:50.814926,210
2019-09-30,03:02:00.814456,210
2019-09-30,03:02:10.802825,206
2019-09-30,03:02:20.769836,207
2019-09-30,03:02:30.746164,207
2019-09-30,03:02:40.909455,206
2019-09-30,03:02:50.812047,206
2019-09-30,03:03:00.977371,206
2019-09-30,03:03:11.035378,206
2019-09-30,03:03:20.870750,206
2019-09-30,03:03:30.819119,206
2019-09-30,03:03:41.846955,206
2019-09-30,03:03:50.944018,203
2019-09-30,03:04:01.079091,203
2019-09-30,03:04:11.016751,203
2019-09-30,03:04:20.943201,202
2019-09-30,03:04:30.990159,203
2019-09-30,03:04:40.816901,202
2019-09-30,03:04:50.811095,203
2019-09-30,03:05:00.807185,203
2019-09-30,03:05:10.812264,203
2019-09-30,03:05:20.793178,198
2019-09-30,03:05:30.836169,198
2019-09-30,03:05:40.821571,198
2019-09-30,03:05:51.078281,197
2019-09-30,03:06:00.787764,197
2019-09-30,03:06:10.874021,196
2019-09-30,03:06:20.975909,198
2019-09-30,03:06:30.994693,198
2019-09-30,03:06:40.794937,199
2019-09-30,03:06:50.838280,199
2019-09-30,03:07:00.779620,201
2019-09-30,03:07:10.930426,201
2019-09-30,03:07:20.820786,201
2019-09-30,03:07:31.200234,203
2019-09-30,03:07:40.833460,203
2019-09-30,03:07:50.851192,203
2019-09-30,03:08:01.045183,203
2019-09-30,03:08:10.798797,203
2019-09-30,03:08:20.852385,203
2019-09-30,03:08:31.284727,202
2019-09-30,03:08:40.855932,202
2019-09-30,03:08:50.873966,202
2019-09-30,03:09:00.816407,202
2019-09-30,03:09:10.960298,201
2019-09-30,03:09:20.935502,201
2019-09-30,03:09:30.987854,201
2019-09-30,03:09:40.970930,198
2019-09-30,03:09:50.961306,198
2019-09-30,03:10:00.840133,198
2019-09-30,03:10:11.106481,198
2019-09-30,03:10:20.826470,198
2019-09-30,03:10:30.811466,198
2019-09-30,03:10:41.155517,198
2019-09-30,03:10:50.779119,198
2019-09-30,03:11:00.800151,198
2019-09-30,03:11:11.078579,196
2019-09-30,03:11:20.908109,196
2019-09-30,03:11:30.886453,196
2019-09-30,03:11:40.983518,196
2019-09-30,03:11:50.785481,196
2019-09-30,03:12:00.999209,194
2019-09-30,03:12:10.780317,194
2019-09-30,03:12:20.802022,192
2019-09-30,03:12:30.857274,192
2019-09-30,03:12:40.784034,190
2019-09-30,03:12:50.826776,190
2019-09-30,03:13:00.791051,190
2019-09-30,03:13:11.175200,189
2019-09-30,03:13:20.882406,189
2019-09-30,03:13:31.643310,189
2019-09-30,03:13:41.093197,189
2019-09-30,03:13:50.779485,189
2019-09-30,03:14:01.349190,188
2019-09-30,03:14:10.948727,188
2019-09-30,03:14:20.810948,188
2019-09-30,03:14:31.132432,188
2019-09-30,03:14:40.768795,188
2019-09-30,03:14:50.825993,188
2019-09-30,03:15:01.076823,188
2019-09-30,03:15:10.784142,188
2019-09-30,03:15:20.759705,188
2019-09-30,03:15:31.052255,188
2019-09-30,03:15:40.780118,188
2019-09-30,03:15:50.826936,188
2019-09-30,03:16:00.830142,188
2019-09-30,03:16:11.026015,187
2019-09-30,03:16:20.957770,187
2019-09-30,03:16:30.844520,187
2019-09-30,03:16:40.969998,186
2019-09-30,03:16:51.095924,186
2019-09-30,03:17:00.797658,186
2019-09-30,03:17:10.812558,186
2019-09-30,03:17:21.344558,187
2019-09-30,03:17:30.821756,187
2019-09-30,03:17:40.779361,186
2019-09-30,03:17:51.096453,186
2019-09-30,03:18:00.811320,186
2019-09-30,03:18:10.841903,186
2019-09-30,03:18:21.050735,183
2019-09-30,03:18:30.997194,183
2019-09-30,03:18:40.837744,183
2019-09-30,03:18:51.084783,181
2019-09-30,03:19:01.172667,180
2019-09-30,03:19:10.999083,181
2019-09-30,03:19:21.203552,180
2019-09-30,03:19:31.043264,182
2019-09-30,03:19:40.805835,182
2019-09-30,03:19:50.899054,182
2019-09-30,03:20:01.405554,183
2019-09-30,03:20:10.779433,183
2019-09-30,03:20:20.813335,183
2019-09-30,03:20:30.974007,181
2019-09-30,03:20:40.791331,181
2019-09-30,03:20:50.837289,181
2019-09-30,03:21:00.824525,181
2019-09-30,03:21:10.976907,181
2019-09-30,03:21:20.748500,181
2019-09-30,03:21:30.778597,181
2019-09-30,03:21:40.998587,181
2019-09-30,03:21:50.910082,180
2019-09-30,03:22:00.967420,180
2019-09-30,03:22:10.927516,180
2019-09-30,03:22:21.244252,180
2019-09-30,03:22:30.740374,180
2019-09-30,03:22:41.038389,180
2019-09-30,03:22:51.171747,179
2019-09-30,03:23:00.789489,180
2019-09-30,03:23:10.789362,179
2019-09-30,03:23:21.190772,178
2019-09-30,03:23:31.205431,178
2019-09-30,03:23:40.766663,178
2019-09-30,03:23:50.986979,179
2019-09-30,03:24:00.847093,179
2019-09-30,03:24:10.965319,179
2019-09-30,03:24:20.970832,178
2019-09-30,03:24:31.023704,178
2019-09-30,03:24:40.854103,179
2019-09-30,03:24:50.977225,179
2019-09-30,03:25:00.956746,179
2019-09-30,03:25:10.804526,179
2019-09-30,03:25:21.013205,176
2019-09-30,03:25:31.109328,176
2019-09-30,03:25:40.813813,176
2019-09-30,03:25:51.154481,175
2019-09-30,03:26:00.948505,175
2019-09-30,03:26:10.863063,175
2019-09-30,03:26:20.957515,175
2019-09-30,03:26:30.935756,175
2019-09-30,03:26:40.828194,175
2019-09-30,03:26:50.803946,175
2019-09-30,03:27:00.809490,175
2019-09-30,03:27:11.056302,174
2019-09-30,03:27:20.866998,174
2019-09-30,03:27:30.831895,174
2019-09-30,03:27:40.837960,174
2019-09-30,03:27:50.996420,175
2019-09-30,03:28:00.905791,175
2019-09-30,03:28:10.922384,175
2019-09-30,03:28:21.243127,173
2019-09-30,03:28:30.767136,173
2019-09-30,03:28:40.815267,173
2019-09-30,03:28:50.989889,171
2019-09-30,03:29:00.840634,171
2019-09-30,03:29:10.811134,171
2019-09-30,03:29:21.141404,169
2019-09-30,03:29:30.978756,169
2019-09-30,03:29:40.823284,169
2019-09-30,03:29:51.082586,170
2019-09-30,03:30:00.841806,170
2019-09-30,03:30:10.790048,170
2019-09-30,03:30:21.297809,172
2019-09-30,03:30:30.749097,172
2019-09-30,03:30:40.775069,172
2019-09-30,03:30:50.955716,173
2019-09-30,03:31:00.823627,173
2019-09-30,03:31:10.810370,173
2019-09-30,03:31:20.841497,174
2019-09-30,03:31:30.766378,174
2019-09-30,03:31:40.751678,174
2019-09-30,03:31:51.019124,176
2019-09-30,03:32:00.814192,176
2019-09-30,03:32:10.802924,176
2019-09-30,03:32:20.827146,176
2019-09-30,03:32:30.774165,177
2019-09-30,03:32:40.850182,177
2019-09-30,03:32:50.795276,177
2019-09-30,03:33:01.303957,179
2019-09-30,03:33:10.930228,179
2019-09-30,03:33:20.857840,179
2019-09-30,03:33:31.089075,179
2019-09-30,03:33:40.818659,178
2019-09-30,03:33:50.767048,178
2019-09-30,03:34:01.170870,176
2019-09-30,03:34:10.981926,176
2019-09-30,03:34:20.785997,176
2019-09-30,03:34:31.520376,176
2019-09-30,03:34:40.799460,176
2019-09-30,03:34:50.779232,176
2019-09-30,03:35:00.806817,177
2019-09-30,03:35:11.098031,177
2019-09-30,03:35:20.746250,177
2019-09-30,03:35:30.776312,177
2019-09-30,03:35:40.976644,176
2019-09-30,03:35:50.759891,176
2019-09-30,03:36:00.866144,176
2019-09-30,03:36:11.030524,172
2019-09-30,03:36:20.748014,172
2019-09-30,03:36:30.889677,172
2019-09-30,03:36:40.732812,172
2019-09-30,03:36:50.929277,174
2019-09-30,03:37:00.775905,174
2019-09-30,03:37:10.779809,174
2019-09-30,03:37:20.748277,177
2019-09-30,03:37:30.984693,178
2019-09-30,03:37:40.787586,178
2019-09-30,03:37:50.859000,178
2019-09-30,03:38:00.816895,180
2019-09-30,03:38:10.825024,180
2019-09-30,03:38:20.943053,181
2019-09-30,03:38:31.003074,184
2019-09-30,03:38:40.906187,184
2019-09-30,03:38:50.818465,184
2019-09-30,03:39:00.818835,186
2019-09-30,03:39:11.213769,186
2019-09-30,03:39:20.832841,186
2019-09-30,03:39:31.158708,187
2019-09-30,03:39:41.051675,187
2019-09-30,03:39:50.842206,187
2019-09-30,03:40:00.992737,187
2019-09-30,03:40:11.062595,187
2019-09-30,03:40:20.888664,187
2019-09-30,03:40:30.780405,187
2019-09-30,03:40:40.819880,187
2019-09-30,03:40:51.016707,187
2019-09-30,03:41:00.795817,187
2019-09-30,03:41:10.993780,186
2019-09-30,03:41:20.748961,186
2019-09-30,03:41:30.836665,186
2019-09-30,03:41:40.947580,186
2019-09-30,03:41:50.833520,186
2019-09-30,03:42:00.873343,186
2019-09-30,03:42:10.805740,186
2019-09-30,03:42:20.865048,186
2019-09-30,03:42:30.996599,185
2019-09-30,03:42:40.848700,185
2019-09-30,03:42:51.022196,184
2019-09-30,03:43:01.349040,184
2019-09-30,03:43:11.104483,184
2019-09-30,03:43:21.077389,184
2019-09-30,03:43:30.991992,185
2019-09-30,03:43:41.022424,185
2019-09-30,03:43:51.237835,178
2019-09-30,03:44:01.060860,179
2019-09-30,03:44:10.921286,178
2019-09-30,03:44:21.138951,179
2019-09-30,03:44:30.795627,179
2019-09-30,03:44:40.824054,178
2019-09-30,03:44:50.811164,178
2019-09-30,03:45:00.943326,178
2019-09-30,03:45:10.790164,178
2019-09-30,03:45:20.850578,178
2019-09-30,03:45:30.997552,176
2019-09-30,03:45:40.779750,176
2019-09-30,03:45:50.717668,176
2019-09-30,03:46:00.795294,176
2019-09-30,03:46:11.085817,177
2019-09-30,03:46:20.937962,177
2019-09-30,03:46:34.229563,176
2019-09-30,03:46:41.057589,175
2019-09-30,03:46:50.807608,176
2019-09-30,03:47:00.961680,175
2019-09-30,03:47:11.088452,174
2019-09-30,03:47:20.822975,174
2019-09-30,03:47:30.831661,174
2019-09-30,03:47:40.800060,174
2019-09-30,03:47:51.132969,174
2019-09-30,03:48:00.772722,174
2019-09-30,03:48:10.822342,174
2019-09-30,03:48:20.954462,174
2019-09-30,03:48:30.794155,174
2019-09-30,03:48:40.773342,174
2019-09-30,03:48:50.767898,174
2019-09-30,03:49:00.917711,172
2019-09-30,03:49:10.846314,172
2019-09-30,03:49:21.131346,172
2019-09-30,03:49:31.284781,172
2019-09-30,03:49:40.805487,173
2019-09-30,03:49:51.092169,173
2019-09-30,03:50:00.919041,174
2019-09-30,03:50:11.360758,174
2019-09-30,03:50:20.816991,174
2019-09-30,03:50:31.087881,173
2019-09-30,03:50:40.795367,173
2019-09-30,03:50:50.763837,173
2019-09-30,03:51:00.779603,173
2019-09-30,03:51:10.965032,173
2019-09-30,03:51:20.791997,173
2019-09-30,03:51:30.827445,173
2019-09-30,03:51:41.025526,172
2019-09-30,03:51:50.796740,173
2019-09-30,03:52:00.820249,172
2019-09-30,03:52:10.971642,170
2019-09-30,03:52:20.958611,170
2019-09-30,03:52:30.968032,169
2019-09-30,03:52:40.982118,170
2019-09-30,03:52:50.863494,170
2019-09-30,03:53:00.843004,170
2019-09-30,03:53:11.043814,170
2019-09-30,03:53:21.094738,171
2019-09-30,03:53:30.764049,170
2019-09-30,03:53:40.972353,170
2019-09-30,03:53:50.938483,169
2019-09-30,03:54:00.844763,169
2019-09-30,03:54:10.968033,168
2019-09-30,03:54:21.125093,168
2019-09-30,03:54:30.763860,168
2019-09-30,03:54:40.785715,168
2019-09-30,03:54:50.916588,167
2019-09-30,03:55:01.211528,167
2019-09-30,03:55:10.772727,167
2019-09-30,03:55:20.985639,166
2019-09-30,03:55:30.795525,166
2019-09-30,03:55:40.826548,166
2019-09-30,03:55:50.764859,166
2019-09-30,03:56:00.780520,166
2019-09-30,03:56:10.862941,167
2019-09-30,03:56:21.014455,167
2019-09-30,03:56:30.757863,167
2019-09-30,03:56:41.245186,167
2019-09-30,03:56:51.204992,166
2019-09-30,03:57:00.788863,167
2019-09-30,03:57:11.330717,165
2019-09-30,03:57:21.002877,165
2019-09-30,03:57:30.936465,165
2019-09-30,03:57:40.776725,163
2019-09-30,03:57:50.811465,163
2019-09-30,03:58:00.801393,163
2019-09-30,03:58:11.093679,164
2019-09-30,03:58:21.066238,165
2019-09-30,03:58:30.826988,165
2019-09-30,03:58:40.779906,165
2019-09-30,03:58:50.939225,166
2019-09-30,03:59:00.762062,166
2019-09-30,03:59:10.901454,166
2019-09-30,03:59:21.132993,164
2019-09-30,03:59:31.064750,164
2019-09-30,03:59:40.864572,164
2019-09-30,03:59:50.779672,163
2019-09-30,04:00:00.779545,163
2019-09-30,04:00:10.780023,164
2019-09-30,04:00:20.795883,164
2019-09-30,04:00:30.761472,164
2019-09-30,04:00:40.802109,164
2019-09-30,04:00:50.945126,165
2019-09-30,04:01:00.957224,165
2019-09-30,04:01:10.965799,165
2019-09-30,04:01:20.781633,165
2019-09-30,04:01:31.140806,165
2019-09-30,04:01:40.779753,165
2019-09-30,04:01:50.865286,165
2019-09-30,04:02:00.795968,165
2019-09-30,04:02:10.954219,165
2019-09-30,04:02:20.799063,165
2019-09-30,04:02:30.953850,165
2019-09-30,04:02:41.011917,165
2019-09-30,04:02:50.843649,165
2019-09-30,04:03:01.024305,165
2019-09-30,04:03:10.795393,165
2019-09-30,04:03:20.768054,164
2019-09-30,04:03:30.978916,164
2019-09-30,04:03:40.810382,164
2019-09-30,04:03:50.780342,164
2019-09-30,04:04:00.806708,164
2019-09-30,04:04:10.956682,163
2019-09-30,04:04:20.930441,163
2019-09-30,04:04:30.790965,163
2019-09-30,04:04:40.773820,163
2019-09-30,04:04:51.203506,164
2019-09-30,04:05:00.789246,164
2019-09-30,04:05:10.764881,164
2019-09-30,04:05:20.928577,164
2019-09-30,04:05:30.954083,164
2019-09-30,04:05:40.926380,164
2019-09-30,04:05:51.161499,164
2019-09-30,04:06:00.869970,164
2019-09-30,04:06:11.228545,164
2019-09-30,04:06:21.000604,165
2019-09-30,04:06:30.764096,165
2019-09-30,04:06:40.825333,165
2019-09-30,04:06:50.795949,165
2019-09-30,04:07:00.779820,162
2019-09-30,04:07:10.896234,162
2019-09-30,04:07:20.764452,162
2019-09-30,04:07:30.759183,161
2019-09-30,04:07:40.790077,161
2019-09-30,04:07:50.891501,162
2019-09-30,04:08:00.748124,162
2019-09-30,04:08:10.767295,162
2019-09-30,04:08:20.764625,162
2019-09-30,04:08:30.900522,162
2019-09-30,04:08:40.797048,163
2019-09-30,04:08:50.771973,163
2019-09-30,04:09:00.876369,163
2019-09-30,04:09:10.813997,164
2019-09-30,04:09:21.092956,164
2019-09-30,04:09:30.748615,164
2019-09-30,04:09:40.768929,166
2019-09-30,04:09:51.125757,166
2019-09-30,04:10:00.748702,166
2019-09-30,04:10:10.858672,164
2019-09-30,04:10:20.773338,164
2019-09-30,04:10:30.780154,164
2019-09-30,04:10:41.062649,164
2019-09-30,04:10:50.795293,164
2019-09-30,04:11:01.035050,163
2019-09-30,04:11:10.941187,163
2019-09-30,04:11:20.753699,163
2019-09-30,04:11:30.968591,164
2019-09-30,04:11:41.235780,164
2019-09-30,04:11:50.841720,164
2019-09-30,04:12:00.795874,164
2019-09-30,04:12:11.070935,164
2019-09-30,04:12:20.797921,164
2019-09-30,04:12:30.770368,164
2019-09-30,04:12:40.783746,162
2019-09-30,04:12:51.145551,162
2019-09-30,04:13:00.768652,162
2019-09-30,04:13:10.994128,162
2019-09-30,04:13:21.173199,162
2019-09-30,04:13:30.825671,162
2019-09-30,04:13:40.795082,162
2019-09-30,04:13:51.020160,160
2019-09-30,04:14:00.847630,160
2019-09-30,04:14:10.944609,160
2019-09-30,04:14:20.877909,160
2019-09-30,04:14:30.875831,160
2019-09-30,04:14:40.820097,159
2019-09-30,04:14:50.842399,159
2019-09-30,04:15:00.841228,158
2019-09-30,04:15:11.031333,159
2019-09-30,04:15:20.811066,159
2019-09-30,04:15:30.999464,159
2019-09-30,04:15:40.980638,159
2019-09-30,04:15:50.789515,159
2019-09-30,04:16:00.795565,159
2019-09-30,04:16:10.796102,161
2019-09-30,04:16:20.853203,161
2019-09-30,04:16:30.802335,161
2019-09-30,04:16:40.991266,161
2019-09-30,04:16:50.769490,161
2019-09-30,04:17:00.777837,161
2019-09-30,04:17:11.067022,160
2019-09-30,04:17:20.780158,160
2019-09-30,04:17:31.064704,160
2019-09-30,04:17:41.028319,161
2019-09-30,04:17:51.656364,161
2019-09-30,04:18:00.896543,161
2019-09-30,04:18:10.847955,163
2019-09-30,04:18:21.011594,163
2019-09-30,04:18:31.164559,163
2019-09-30,04:18:40.796763,163
2019-09-30,04:18:50.767588,164
2019-09-30,04:19:00.858520,164
2019-09-30,04:19:11.916115,164
2019-09-30,04:19:22.546305,167
2019-09-30,04:19:31.622517,167
2019-09-30,04:19:40.912799,167
2019-09-30,04:19:50.840954,167
2019-09-30,04:20:02.575226,166
2019-09-30,04:20:11.284348,166
2019-09-30,04:20:20.795407,166
2019-09-30,04:20:31.094668,166
2019-09-30,04:20:40.764580,166
2019-09-30,04:20:50.780640,166
2019-09-30,04:21:00.736328,166
2019-09-30,04:21:11.218895,166
2019-09-30,04:21:20.748099,166
2019-09-30,04:21:30.738789,166
2019-09-30,04:21:40.819712,167
2019-09-30,04:21:50.800717,169
2019-09-30,04:22:00.809613,169
2019-09-30,04:22:11.027944,169
2019-09-30,04:22:20.841531,170
2019-09-30,04:22:30.989357,170
2019-09-30,04:22:41.921571,170
2019-09-30,04:22:50.875028,170
2019-09-30,04:23:00.868239,170
2019-09-30,04:23:11.059275,170
2019-09-30,04:23:20.779479,170
2019-09-30,04:23:30.770308,170
2019-09-30,04:23:41.068830,169
2019-09-30,04:23:50.879853,169
2019-09-30,04:24:00.770287,169
2019-09-30,04:24:10.814921,169
2019-09-30,04:24:21.226794,168
2019-09-30,04:24:30.778549,168
2019-09-30,04:24:40.964770,169
2019-09-30,04:24:51.033520,169
2019-09-30,04:25:00.811060,168
2019-09-30,04:25:10.819709,168
2019-09-30,04:25:20.804961,170
2019-09-30,04:25:31.036370,170
2019-09-30,04:25:40.816804,170
2019-09-30,04:25:50.826022,170
2019-09-30,04:26:00.934897,167
2019-09-30,04:26:10.793499,167
2019-09-30,04:26:20.816231,167
2019-09-30,04:26:30.999063,169
2019-09-30,04:26:40.830549,169
2019-09-30,04:26:50.758726,169
2019-09-30,04:27:01.112037,171
2019-09-30,04:27:10.748054,171
2019-09-30,04:27:20.985279,171
2019-09-30,04:27:30.864848,171
2019-09-30,04:27:40.992712,173
2019-09-30,04:27:50.733198,172
