2019-10-13,03:58:58.465029,351
2019-10-13,03:59:08.271858,351
2019-10-13,03:59:18.329290,352
2019-10-13,03:59:28.453118,347
2019-10-13,03:59:38.259796,347
2019-10-13,03:59:48.256028,347
2019-10-13,03:59:58.265843,347
2019-10-13,04:00:08.458370,349
2019-10-13,04:00:18.282038,349
2019-10-13,04:00:28.250713,349
2019-10-13,04:00:38.343602,351
2019-10-13,04:00:48.220645,351
2019-10-13,04:00:58.252350,351
2019-10-13,04:01:08.739388,351
2019-10-13,04:01:18.250635,351
2019-10-13,04:01:28.280335,350
2019-10-13,04:01:38.267058,350
2019-10-13,04:01:48.472117,350
2019-10-13,04:01:58.256374,350
2019-10-13,04:02:08.338813,350
2019-10-13,04:02:18.459594,349
2019-10-13,04:02:28.280574,349
2019-10-13,04:02:38.274093,349
2019-10-13,04:02:48.288879,347
2019-10-13,04:02:58.234623,347
2019-10-13,04:03:08.262809,349
2019-10-13,04:03:19.995350,349
2019-10-13,04:03:28.520877,349
2019-10-13,04:03:38.493772,349
2019-10-13,04:03:48.230034,349
2019-10-13,04:03:58.526620,347
2019-10-13,04:04:08.470615,348
2019-10-13,04:04:18.210956,348
2019-10-13,04:04:28.348899,346
2019-10-13,04:04:38.202541,346
2019-10-13,04:04:48.468739,346
2019-10-13,04:04:58.219995,346
2019-10-13,04:05:08.191133,346
2019-10-13,04:05:18.492549,345
2019-10-13,04:05:28.298762,348
2019-10-13,04:05:38.295317,341
2019-10-13,04:05:48.285138,341
2019-10-13,04:05:58.211895,341
2019-10-13,04:06:08.554019,341
2019-10-13,04:06:18.401072,340
2019-10-13,04:06:28.368321,341
2019-10-13,04:06:38.266164,340
2019-10-13,04:06:48.453389,341
2019-10-13,04:06:58.293809,341
2019-10-13,04:07:08.308972,344
2019-10-13,04:07:18.526379,344
2019-10-13,04:07:28.341182,344
2019-10-13,04:07:38.234675,343
2019-10-13,04:07:48.561372,345
2019-10-13,04:07:58.450139,345
2019-10-13,04:08:08.296845,345
2019-10-13,04:08:18.204499,340
2019-10-13,04:08:28.223060,340
2019-10-13,04:08:38.262211,342
2019-10-13,04:08:48.725421,341
2019-10-13,04:08:58.329332,341
2019-10-13,04:09:08.342143,341
2019-10-13,04:09:18.277260,341
2019-10-13,04:09:28.439394,340
2019-10-13,04:09:38.235664,340
2019-10-13,04:09:48.240461,340
2019-10-13,04:09:58.562218,339
2019-10-13,04:10:08.272224,339
2019-10-13,04:10:18.271922,339
2019-10-13,04:10:28.499147,335
2019-10-13,04:10:38.335454,335
2019-10-13,04:10:48.234378,335
2019-10-13,04:10:58.263647,335
2019-10-13,04:11:08.256838,336
2019-10-13,04:11:18.248233,336
2019-10-13,04:11:28.429264,336
2019-10-13,04:11:38.256846,340
2019-10-13,04:11:48.259882,341
2019-10-13,04:11:58.301850,341
2019-10-13,04:12:08.265481,333
2019-10-13,04:12:18.272310,333
2019-10-13,04:12:28.237134,333
2019-10-13,04:12:38.476958,330
2019-10-13,04:12:48.402720,328
2019-10-13,04:12:58.205281,328
2019-10-13,04:13:08.250728,328
2019-10-13,04:13:18.457548,323
2019-10-13,04:13:28.246844,323
2019-10-13,04:13:38.235040,322
2019-10-13,04:13:48.329701,322
2019-10-13,04:13:58.364514,318
2019-10-13,04:14:08.250563,318
2019-10-13,04:14:18.226301,318
2019-10-13,04:14:28.363262,318
2019-10-13,04:14:38.299838,316
2019-10-13,04:14:48.264644,316
2019-10-13,04:14:58.249711,314
2019-10-13,04:15:08.244174,314
2019-10-13,04:15:18.317747,314
2019-10-13,04:15:28.304773,304
2019-10-13,04:15:38.248198,305
2019-10-13,04:15:48.271540,305
2019-10-13,04:15:58.266067,308
2019-10-13,04:16:08.296978,308
2019-10-13,04:16:18.380635,308
2019-10-13,04:16:28.689502,309
2019-10-13,04:16:38.270887,309
2019-10-13,04:16:48.287425,309
2019-10-13,04:16:58.484125,314
2019-10-13,04:17:08.274817,313
2019-10-13,04:17:18.275271,314
2019-10-13,04:17:28.540395,316
2019-10-13,04:17:38.241610,316
2019-10-13,04:17:48.385057,316
2019-10-13,04:17:58.406021,316
2019-10-13,04:18:08.281205,319
2019-10-13,04:18:18.279789,319
2019-10-13,04:18:28.274922,319
2019-10-13,04:18:38.221111,315
2019-10-13,04:18:48.279583,315
2019-10-13,04:18:59.410036,315
2019-10-13,04:19:08.537726,315
2019-10-13,04:19:18.267976,315
2019-10-13,04:19:28.305777,315
2019-10-13,04:19:38.457403,317
2019-10-13,04:19:48.251099,317
2019-10-13,04:19:58.259058,317
2019-10-13,04:20:08.232646,315
2019-10-13,04:20:18.232239,315
2019-10-13,04:20:28.268513,314
2019-10-13,04:20:38.767227,314
2019-10-13,04:20:48.566671,313
2019-10-13,04:20:58.300570,314
2019-10-13,04:21:08.482309,313
2019-10-13,04:21:18.436257,313
2019-10-13,04:21:28.250050,313
2019-10-13,04:21:38.455751,313
2019-10-13,04:21:48.648472,306
2019-10-13,04:21:58.256927,313
2019-10-13,04:22:08.489832,306
2019-10-13,04:22:18.464164,302
2019-10-13,04:22:28.428571,299
2019-10-13,04:22:38.293728,299
2019-10-13,04:22:48.317090,297
2019-10-13,04:22:58.449499,298
2019-10-13,04:23:08.527086,297
2019-10-13,04:23:18.259002,296
2019-10-13,04:23:28.503740,297
2019-10-13,04:23:38.276012,296
2019-10-13,04:23:48.644478,299
2019-10-13,04:23:58.411551,297
2019-10-13,04:24:08.320156,297
2019-10-13,04:24:18.497794,294
2019-10-13,04:24:28.711777,291
2019-10-13,04:24:38.298901,291
2019-10-13,04:24:48.561656,292
2019-10-13,04:24:58.331278,292
2019-10-13,04:25:08.220201,292
2019-10-13,04:25:18.281484,296
2019-10-13,04:25:28.273592,297
2019-10-13,04:25:38.378501,296
2019-10-13,04:25:48.272119,297
2019-10-13,04:25:58.606631,291
2019-10-13,04:26:08.258972,294
2019-10-13,04:26:18.203780,291
2019-10-13,04:26:28.517534,290
2019-10-13,04:26:38.317832,289
2019-10-13,04:26:48.306223,289
2019-10-13,04:26:58.476690,289
2019-10-13,04:27:08.518054,288
2019-10-13,04:27:18.594529,288
2019-10-13,04:27:28.513160,285
2019-10-13,04:27:38.624359,284
2019-10-13,04:27:48.271163,285
2019-10-13,04:27:58.251104,284
2019-10-13,04:28:08.588787,288
2019-10-13,04:28:18.255246,288
2019-10-13,04:28:28.291010,288
2019-10-13,04:28:38.509679,287
2019-10-13,04:28:48.579010,287
2019-10-13,04:28:58.333984,287
2019-10-13,04:29:08.327244,287
2019-10-13,04:29:18.838876,287
2019-10-13,04:29:28.486173,287
2019-10-13,04:29:38.311086,287
2019-10-13,04:29:48.310188,287
2019-10-13,04:29:58.470796,286
2019-10-13,04:30:08.542091,285
2019-10-13,04:30:18.282182,286
2019-10-13,04:30:28.499165,284
2019-10-13,04:30:38.339634,285
2019-10-13,04:30:48.560381,284
2019-10-13,04:30:58.452869,283
2019-10-13,04:31:08.241793,283
2019-10-13,04:31:18.269531,283
2019-10-13,04:31:28.685893,287
2019-10-13,04:31:38.328302,287
2019-10-13,04:31:48.257865,287
2019-10-13,04:31:58.364746,286
2019-10-13,04:32:08.260732,286
2019-10-13,04:32:18.265067,287
2019-10-13,04:32:28.342206,289
2019-10-13,04:32:38.270157,289
2019-10-13,04:32:48.457996,289
2019-10-13,04:32:58.267644,289
2019-10-13,04:33:08.770814,290
2019-10-13,04:33:20.660547,290
2019-10-13,04:33:29.560758,290
2019-10-13,04:33:38.360606,293
2019-10-13,04:33:48.356691,294
2019-10-13,04:33:58.379678,294
2019-10-13,04:34:08.319901,294
2019-10-13,04:34:19.066280,291
2019-10-13,04:34:28.289831,289
2019-10-13,04:34:38.259124,291
2019-10-13,04:34:48.239314,292
2019-10-13,04:34:58.220885,292
2019-10-13,04:35:08.280263,293
2019-10-13,04:35:18.245845,293
2019-10-13,04:35:28.353539,293
2019-10-13,04:35:38.240900,293
2019-10-13,04:35:48.239761,293
2019-10-13,04:35:58.288042,293
2019-10-13,04:36:08.297275,291
2019-10-13,04:36:18.308543,292
2019-10-13,04:36:28.479144,290
2019-10-13,04:36:38.271570,290
2019-10-13,04:36:48.376874,289
2019-10-13,04:36:58.502066,290
2019-10-13,04:37:08.250297,290
2019-10-13,04:37:18.266235,290
2019-10-13,04:37:28.494471,288
2019-10-13,04:37:38.285528,292
2019-10-13,04:37:48.238250,288
2019-10-13,04:37:58.414086,287
2019-10-13,04:38:08.529423,290
2019-10-13,04:38:18.403699,290
2019-10-13,04:38:28.694050,290
2019-10-13,04:38:38.288476,289
2019-10-13,04:38:48.274555,292
2019-10-13,04:38:58.262723,292
2019-10-13,04:39:08.281672,292
2019-10-13,04:39:18.668995,291
2019-10-13,04:39:28.379379,291
2019-10-13,04:39:38.414059,291
2019-10-13,04:39:48.425964,289
2019-10-13,04:39:58.411428,288
2019-10-13,04:40:08.272804,289
2019-10-13,04:40:18.704856,285
2019-10-13,04:40:28.270765,285
2019-10-13,04:40:38.320355,285
2019-10-13,04:40:48.469185,282
2019-10-13,04:40:58.254386,282
2019-10-13,04:41:08.409301,282
2019-10-13,04:41:18.479983,279
2019-10-13,04:41:28.507505,282
2019-10-13,04:41:38.238794,280
2019-10-13,04:41:48.483373,276
2019-10-13,04:41:58.272446,276
2019-10-13,04:42:08.240895,276
2019-10-13,04:42:20.522363,275
2019-10-13,04:42:28.259733,275
2019-10-13,04:42:38.297109,274
2019-10-13,04:42:48.405230,275
2019-10-13,04:42:58.265433,274
2019-10-13,04:43:10.430619,272
2019-10-13,04:43:18.259863,272
2019-10-13,04:43:28.562632,272
2019-10-13,04:43:38.256249,272
2019-10-13,04:43:48.852113,272
2019-10-13,04:43:59.941665,272
2019-10-13,04:44:08.266332,272
2019-10-13,04:44:18.302693,271
2019-10-13,04:44:29.679986,270
2019-10-13,04:44:38.473154,270
2019-10-13,04:44:48.272494,270
2019-10-13,04:44:58.271007,270
2019-10-13,04:45:08.812246,271
2019-10-13,04:45:18.288578,271
2019-10-13,04:45:28.313088,271
2019-10-13,04:45:38.653965,270
2019-10-13,04:45:49.859543,269
2019-10-13,04:45:58.506854,269
2019-10-13,04:46:10.199404,266
2019-10-13,04:46:18.524129,266
2019-10-13,04:46:28.510820,267
2019-10-13,04:46:38.321234,267
2019-10-13,04:46:48.277786,267
2019-10-13,04:46:59.923835,264
2019-10-13,04:47:08.333944,264
2019-10-13,04:47:18.382269,264
2019-10-13,04:47:28.334798,266
2019-10-13,04:47:38.263973,266
2019-10-13,04:47:48.279356,266
2019-10-13,04:47:58.261855,266
2019-10-13,04:48:08.294969,262
2019-10-13,04:48:18.299443,262
2019-10-13,04:48:28.229406,262
2019-10-13,04:48:38.302176,258
2019-10-13,04:48:48.247193,258
2019-10-13,04:48:58.622830,257
2019-10-13,04:49:08.246727,257
2019-10-13,04:49:19.906426,254
2019-10-13,04:49:28.442923,254
2019-10-13,04:49:38.285698,254
2019-10-13,04:49:48.308212,254
2019-10-13,04:50:00.077445,256
2019-10-13,04:50:08.408484,256
2019-10-13,04:50:18.346431,253
2019-10-13,04:50:28.623191,251
2019-10-13,04:50:38.387344,251
2019-10-13,04:50:48.490884,253
2019-10-13,04:50:58.683437,253
2019-10-13,04:51:08.314825,253
2019-10-13,04:51:18.281072,253
2019-10-13,04:51:29.996095,253
2019-10-13,04:51:38.294754,253
2019-10-13,04:51:48.252018,253
2019-10-13,04:51:59.782474,250
2019-10-13,04:52:08.665249,249
2019-10-13,04:52:18.295603,249
2019-10-13,04:52:30.132511,248
2019-10-13,04:52:40.169675,245
2019-10-13,04:52:48.364648,245
2019-10-13,04:52:59.944025,246
2019-10-13,04:53:08.567893,246
2019-10-13,04:53:18.442041,246
2019-10-13,04:53:29.828988,245
2019-10-13,04:53:38.245958,245
2019-10-13,04:53:48.281734,245
2019-10-13,04:53:59.741213,247
2019-10-13,04:54:08.304003,247
2019-10-13,04:54:18.265536,247
2019-10-13,04:54:29.897372,245
2019-10-13,04:54:38.293406,248
2019-10-13,04:54:48.290085,245
2019-10-13,04:54:58.565257,247
2019-10-13,04:55:08.416730,246
2019-10-13,04:55:18.379486,247
2019-10-13,04:55:28.330067,246
2019-10-13,04:55:38.274774,246
2019-10-13,04:55:48.240599,246
2019-10-13,04:55:58.303024,245
2019-10-13,04:56:08.266279,243
2019-10-13,04:56:18.345388,243
2019-10-13,04:56:28.343536,243
2019-10-13,04:56:38.351206,243
2019-10-13,04:56:48.290769,246
2019-10-13,04:56:58.260257,246
2019-10-13,04:57:08.591424,246
2019-10-13,04:57:18.465102,247
2019-10-13,04:57:28.459719,247
2019-10-13,04:57:38.641905,246
2019-10-13,04:57:48.569030,245
2019-10-13,04:57:58.318227,246
2019-10-13,04:58:08.440369,246
2019-10-13,04:58:18.465596,246
2019-10-13,04:58:28.447600,244
2019-10-13,04:58:38.263069,244
2019-10-13,04:58:48.276740,244
2019-10-13,04:58:58.270739,242
2019-10-13,04:59:09.423765,244
2019-10-13,04:59:19.017101,243
2019-10-13,04:59:28.509464,243
2019-10-13,04:59:39.559941,243
2019-10-13,04:59:48.486216,242
2019-10-13,05:00:05.922936,242
2019-10-13,05:00:08.272315,242
2019-10-13,05:00:20.625372,242
2019-10-13,05:00:28.654069,243
2019-10-13,05:00:38.280441,243
2019-10-13,05:00:48.297403,242
2019-10-13,05:00:58.490405,244
2019-10-13,05:01:08.271423,244
2019-10-13,05:01:18.218861,244
2019-10-13,05:01:28.245656,244
2019-10-13,05:01:38.296241,246
2019-10-13,05:01:48.250239,246
2019-10-13,05:01:58.296805,246
2019-10-13,05:02:08.308883,243
2019-10-13,05:02:18.279318,243
2019-10-13,05:02:28.250808,243
2019-10-13,05:02:38.278028,238
2019-10-13,05:02:48.448059,239
2019-10-13,05:02:58.314717,239
2019-10-13,05:03:08.254280,239
2019-10-13,05:03:18.440218,238
2019-10-13,05:03:28.278863,239
2019-10-13,05:03:38.501809,238
2019-10-13,05:03:48.375659,240
2019-10-13,05:03:58.234705,238
2019-10-13,05:04:08.491405,240
2019-10-13,05:04:18.438677,242
2019-10-13,05:04:28.249886,242
2019-10-13,05:04:38.281919,242
2019-10-13,05:04:48.273261,241
2019-10-13,05:04:58.219044,241
2019-10-13,05:05:08.219519,242
2019-10-13,05:05:18.482571,237
2019-10-13,05:05:28.290863,237
2019-10-13,05:05:38.249616,237
2019-10-13,05:05:48.589572,241
2019-10-13,05:05:58.265991,241
2019-10-13,05:06:08.421634,241
2019-10-13,05:06:18.503774,242
2019-10-13,05:06:28.348301,242
2019-10-13,05:06:38.251435,242
2019-10-13,05:06:48.297692,241
2019-10-13,05:06:58.248612,240
2019-10-13,05:07:08.545958,236
2019-10-13,05:07:18.481937,236
2019-10-13,05:07:28.259921,236
2019-10-13,05:07:38.251321,236
2019-10-13,05:07:48.461906,239
2019-10-13,05:07:58.268629,239
2019-10-13,05:08:08.234940,239
2019-10-13,05:08:18.490776,239
2019-10-13,05:08:28.250490,239
2019-10-13,05:08:38.309515,238
2019-10-13,05:08:49.006458,237
2019-10-13,05:08:58.245987,237
2019-10-13,05:09:08.293137,237
2019-10-13,05:09:18.293275,237
2019-10-13,05:09:28.248436,234
2019-10-13,05:09:38.277245,234
2019-10-13,05:09:48.247199,234
2019-10-13,05:09:58.384632,234
2019-10-13,05:10:08.244060,234
2019-10-13,05:10:18.343937,234
2019-10-13,05:10:28.262042,233
2019-10-13,05:10:38.307891,233
2019-10-13,05:10:48.357404,233
2019-10-13,05:10:58.325721,232
2019-10-13,05:11:08.274638,232
2019-10-13,05:11:18.247254,232
2019-10-13,05:11:28.313322,232
2019-10-13,05:11:38.255573,232
2019-10-13,05:11:48.303218,232
2019-10-13,05:11:58.279877,229
2019-10-13,05:12:08.456600,229
2019-10-13,05:12:18.275610,229
2019-10-13,05:12:28.250802,233
2019-10-13,05:12:38.297527,234
2019-10-13,05:12:48.252722,234
2019-10-13,05:12:58.241301,234
2019-10-13,05:13:08.577465,236
2019-10-13,05:13:18.594220,236
2019-10-13,05:13:28.289571,236
2019-10-13,05:13:38.243929,238
2019-10-13,05:13:48.285479,238
2019-10-13,05:13:58.302215,238
2019-10-13,05:14:08.270059,238
2019-10-13,05:14:18.467398,229
2019-10-13,05:14:28.399635,229
2019-10-13,05:14:38.374171,229
2019-10-13,05:14:48.293628,225
2019-10-13,05:14:58.228426,227
2019-10-13,05:15:08.240340,227
2019-10-13,05:15:18.420367,231
2019-10-13,05:15:28.263667,231
2019-10-13,05:15:38.237612,232
2019-10-13,05:15:48.245733,232
2019-10-13,05:15:58.244233,233
2019-10-13,05:16:08.256400,232
2019-10-13,05:16:18.339471,233
2019-10-13,05:16:28.293843,232
2019-10-13,05:16:38.468962,232
2019-10-13,05:16:48.525743,232
2019-10-13,05:16:58.238753,232
2019-10-13,05:17:08.529471,235
2019-10-13,05:17:18.375862,235
2019-10-13,05:17:28.488158,234
2019-10-13,05:17:38.223543,235
2019-10-13,05:17:48.309819,235
2019-10-13,05:17:58.225426,235
2019-10-13,05:18:08.262065,235
2019-10-13,05:18:18.605413,235
2019-10-13,05:18:28.496864,235
2019-10-13,05:18:38.254141,235
2019-10-13,05:18:48.251726,233
2019-10-13,05:18:58.464279,235
2019-10-13,05:19:08.266845,235
2019-10-13,05:19:18.267100,235
2019-10-13,05:19:28.507481,236
2019-10-13,05:19:38.307794,235
2019-10-13,05:19:48.467542,238
2019-10-13,05:19:58.285845,238
2019-10-13,05:20:08.236056,237
2019-10-13,05:20:18.507083,238
2019-10-13,05:20:28.347126,237
2019-10-13,05:20:38.714772,234
2019-10-13,05:20:48.292455,234
2019-10-13,05:20:58.229505,234
2019-10-13,05:21:08.452955,233
2019-10-13,05:21:18.568317,235
2019-10-13,05:21:28.556105,233
2019-10-13,05:21:38.294790,235
2019-10-13,05:21:48.314884,235
2019-10-13,05:21:58.300098,235
2019-10-13,05:22:08.270195,235
2019-10-13,05:22:18.316091,235
2019-10-13,05:22:28.409696,235
2019-10-13,05:22:38.241051,236
2019-10-13,05:22:48.323650,235
2019-10-13,05:22:58.716966,235
2019-10-13,05:23:08.244918,235
2019-10-13,05:23:18.506127,235
2019-10-13,05:23:28.520124,236
2019-10-13,05:23:38.300477,237
2019-10-13,05:23:48.263326,237
2019-10-13,05:23:58.278872,237
2019-10-13,05:24:08.294276,238
2019-10-13,05:24:18.268272,238
2019-10-13,05:24:28.296951,238
2019-10-13,05:24:38.344858,238
2019-10-13,05:24:48.392100,239
2019-10-13,05:24:58.240900,241
2019-10-13,05:25:08.492372,240
2019-10-13,05:25:18.253672,240
2019-10-13,05:25:28.279727,240
2019-10-13,05:25:38.265464,240
2019-10-13,05:25:48.442567,237
2019-10-13,05:25:58.281586,237
2019-10-13,05:26:08.473966,237
2019-10-13,05:26:18.719633,230
2019-10-13,05:26:28.533791,231
2019-10-13,05:26:38.281641,231
2019-10-13,05:26:48.621920,232
2019-10-13,05:26:58.226437,232
2019-10-13,05:27:08.255903,232
2019-10-13,05:27:18.434326,236
2019-10-13,05:27:28.255727,236
2019-10-13,05:27:38.309528,236
2019-10-13,05:27:48.873986,234
2019-10-13,05:27:58.663183,232
2019-10-13,05:28:08.260113,232
2019-10-13,05:28:18.281870,232
2019-10-13,05:28:28.518219,229
2019-10-13,05:28:38.253607,230
2019-10-13,05:28:48.492325,230
2019-10-13,05:28:58.467936,231
2019-10-13,05:29:08.472896,233
2019-10-13,05:29:18.267807,231
2019-10-13,05:29:28.255507,233
2019-10-13,05:29:38.218797,233
2019-10-13,05:29:48.509198,232
2019-10-13,05:29:58.248877,232
2019-10-13,05:30:08.231384,233
2019-10-13,05:30:18.295930,233
2019-10-13,05:30:28.234793,233
2019-10-13,05:30:38.254156,232
2019-10-13,05:30:48.319618,234
2019-10-13,05:30:58.424051,232
2019-10-13,05:31:08.449665,231
2019-10-13,05:31:18.330954,231
2019-10-13,05:31:28.553678,233
2019-10-13,05:31:38.268068,233
2019-10-13,05:31:48.276319,233
2019-10-13,05:31:58.277493,233
2019-10-13,05:32:08.255134,231
2019-10-13,05:32:18.317898,232
2019-10-13,05:32:28.280553,232
2019-10-13,05:32:38.499933,227
2019-10-13,05:32:48.250970,227
2019-10-13,05:32:58.266506,227
2019-10-13,05:33:08.265612,227
2019-10-13,05:33:18.257166,226
2019-10-13,05:33:28.501932,226
2019-10-13,05:33:38.288362,226
2019-10-13,05:33:48.284297,227
2019-10-13,05:33:58.278613,228
2019-10-13,05:34:08.470976,228
2019-10-13,05:34:18.281512,227
2019-10-13,05:34:28.404818,227
2019-10-13,05:34:38.300275,224
2019-10-13,05:34:48.291023,224
2019-10-13,05:34:58.284787,224
2019-10-13,05:35:08.257871,226
2019-10-13,05:35:18.267061,226
2019-10-13,05:35:28.235019,226
2019-10-13,05:35:38.218628,226
2019-10-13,05:35:48.237727,223
2019-10-13,05:35:58.231285,224
2019-10-13,05:36:08.329870,223
2019-10-13,05:36:18.291824,224
2019-10-13,05:36:28.655829,222
2019-10-13,05:36:38.261368,222
2019-10-13,05:36:48.285419,222
2019-10-13,05:36:58.234215,222
2019-10-13,05:37:09.371682,222
2019-10-13,05:37:18.237179,222
2019-10-13,05:37:28.753089,220
2019-10-13,05:37:38.244666,220
2019-10-13,05:37:48.341900,220
2019-10-13,05:37:58.575704,223
2019-10-13,05:38:08.282694,223
2019-10-13,05:38:18.274185,223
2019-10-13,05:38:28.457574,223
2019-10-13,05:38:38.281453,223
2019-10-13,05:38:48.260274,223
2019-10-13,05:38:59.383693,223
2019-10-13,05:39:08.692159,223
2019-10-13,05:39:18.501742,223
2019-10-13,05:39:28.295992,223
2019-10-13,05:39:38.272042,222
2019-10-13,05:39:50.546730,222
2019-10-13,05:39:58.259280,222
2019-10-13,05:40:08.246104,222
2019-10-13,05:40:18.296114,218
2019-10-13,05:40:28.234347,221
2019-10-13,05:40:38.274081,218
2019-10-13,05:40:48.219844,219
2019-10-13,05:40:58.261447,218
2019-10-13,05:41:08.344744,219
2019-10-13,05:41:18.251190,221
2019-10-13,05:41:28.361226,220
2019-10-13,05:41:38.255193,221
2019-10-13,05:41:48.487332,221
2019-10-13,05:41:58.514081,223
2019-10-13,05:42:08.352119,221
2019-10-13,05:42:18.361311,223
2019-10-13,05:42:28.651756,221
2019-10-13,05:42:38.328571,221
2019-10-13,05:42:48.227749,224
2019-10-13,05:42:58.654101,218
2019-10-13,05:43:08.246520,218
2019-10-13,05:43:18.253818,218
2019-10-13,05:43:28.607147,222
2019-10-13,05:43:38.486547,220
2019-10-13,05:43:48.249210,220
