2019-10-07,02:49:12.176488,105
2019-10-07,02:49:21.743747,105
2019-10-07,02:49:31.769153,105
2019-10-07,02:49:41.735441,104
2019-10-07,02:49:51.909150,106
2019-10-07,02:50:01.936887,108
2019-10-07,02:50:11.723811,108
2019-10-07,02:50:21.853589,108
2019-10-07,02:50:31.961344,111
2019-10-07,02:50:41.735760,108
2019-10-07,02:50:51.958499,114
2019-10-07,02:51:01.954452,115
2019-10-07,02:51:11.952622,114
2019-10-07,02:51:21.735871,115
2019-10-07,02:51:31.732957,114
2019-10-07,02:51:41.967254,114
2019-10-07,02:51:51.720556,114
2019-10-07,02:52:01.738476,114
2019-10-07,02:52:11.720962,115
2019-10-07,02:52:21.722386,115
2019-10-07,02:52:31.881970,115
2019-10-07,02:52:41.725739,115
2019-10-07,02:52:51.891739,117
2019-10-07,02:53:01.924003,117
2019-10-07,02:53:11.716650,117
2019-10-07,02:53:21.952243,117
2019-10-07,02:53:31.720783,118
2019-10-07,02:53:41.721748,119
2019-10-07,02:53:51.708923,119
2019-10-07,02:54:01.934071,115
2019-10-07,02:54:11.717204,115
2019-10-07,02:54:21.762997,115
2019-10-07,02:54:31.733211,115
2019-10-07,02:54:41.819068,115
2019-10-07,02:54:51.720626,115
2019-10-07,02:55:01.775182,115
2019-10-07,02:55:11.733363,115
2019-10-07,02:55:21.866333,115
2019-10-07,02:55:31.703590,115
2019-10-07,02:55:41.731585,112
2019-10-07,02:55:51.735193,112
2019-10-07,02:56:01.765285,112
2019-10-07,02:56:12.106487,111
2019-10-07,02:56:21.766249,111
2019-10-07,02:56:31.717288,111
2019-10-07,02:56:41.908011,109
2019-10-07,02:56:51.689062,110
2019-10-07,02:57:01.736149,109
2019-10-07,02:57:11.918582,110
2019-10-07,02:57:21.741188,114
2019-10-07,02:57:31.936163,114
2019-10-07,02:57:41.814006,114
2019-10-07,02:57:51.940064,113
2019-10-07,02:58:01.943497,113
2019-10-07,02:58:11.922089,113
2019-10-07,02:58:21.719570,113
2019-10-07,02:58:32.386444,112
2019-10-07,02:58:41.730048,112
2019-10-07,02:58:51.907607,112
2019-10-07,02:59:01.727045,112
2019-10-07,02:59:11.720392,112
2019-10-07,02:59:21.719436,112
2019-10-07,02:59:32.152895,112
2019-10-07,02:59:42.059555,111
2019-10-07,02:59:51.732875,111
2019-10-07,03:00:01.935004,111
2019-10-07,03:00:11.771413,111
2019-10-07,03:00:21.699093,111
2019-10-07,03:00:31.721310,111
2019-10-07,03:00:41.729362,111
2019-10-07,03:00:51.739416,111
2019-10-07,03:01:01.704425,110
2019-10-07,03:01:11.731658,109
2019-10-07,03:01:21.915294,110
2019-10-07,03:01:31.725840,109
2019-10-07,03:01:41.765798,110
2019-10-07,03:01:51.899327,110
2019-10-07,03:02:01.735014,109
2019-10-07,03:02:11.706251,110
2019-10-07,03:02:21.727591,109
2019-10-07,03:02:31.933014,109
2019-10-07,03:02:41.718567,109
2019-10-07,03:02:51.711353,108
2019-10-07,03:03:01.923609,111
2019-10-07,03:03:11.730285,111
2019-10-07,03:03:21.705615,111
2019-10-07,03:03:32.252968,111
2019-10-07,03:03:41.720747,111
2019-10-07,03:03:51.700934,111
2019-10-07,03:04:02.247578,112
2019-10-07,03:04:11.714422,112
2019-10-07,03:04:21.730985,112
2019-10-07,03:04:32.077611,112
2019-10-07,03:04:41.702865,111
2019-10-07,03:04:51.716816,111
2019-10-07,03:05:01.746440,111
2019-10-07,03:05:11.929105,111
2019-10-07,03:05:21.738407,112
2019-10-07,03:05:31.753477,111
2019-10-07,03:05:41.879413,109
2019-10-07,03:05:51.730888,109
2019-10-07,03:06:01.699372,109
2019-10-07,03:06:11.701427,109
2019-10-07,03:06:21.849677,109
2019-10-07,03:06:31.702918,109
2019-10-07,03:06:41.729028,109
2019-10-07,03:06:51.726996,109
2019-10-07,03:07:01.694433,109
2019-10-07,03:07:11.735506,109
2019-10-07,03:07:21.703204,111
2019-10-07,03:07:31.706698,111
2019-10-07,03:07:41.713639,111
2019-10-07,03:07:51.717399,111
2019-10-07,03:08:01.773466,111
2019-10-07,03:08:11.732865,110
2019-10-07,03:08:21.720391,108
2019-10-07,03:08:31.715303,108
2019-10-07,03:08:41.743855,107
2019-10-07,03:08:51.950632,110
2019-10-07,03:09:01.744459,109
2019-10-07,03:09:11.763867,110
2019-10-07,03:09:22.110349,112
2019-10-07,03:09:31.672876,112
2019-10-07,03:09:41.716385,112
2019-10-07,03:09:52.155773,113
2019-10-07,03:10:01.973764,113
2019-10-07,03:10:11.725366,113
2019-10-07,03:10:21.734887,113
2019-10-07,03:10:31.722910,113
2019-10-07,03:10:41.734928,113
2019-10-07,03:10:51.712019,113
2019-10-07,03:11:01.689322,114
2019-10-07,03:11:11.921164,114
2019-10-07,03:11:21.736927,114
2019-10-07,03:11:31.918870,115
2019-10-07,03:11:41.702530,115
2019-10-07,03:11:51.720619,115
2019-10-07,03:12:01.874293,114
2019-10-07,03:12:11.767592,114
2019-10-07,03:12:21.705989,114
2019-10-07,03:12:31.690299,114
2019-10-07,03:12:41.704754,115
2019-10-07,03:12:51.705879,115
2019-10-07,03:13:01.691248,115
2019-10-07,03:13:11.747158,114
2019-10-07,03:13:22.004034,114
2019-10-07,03:13:31.701903,115
2019-10-07,03:13:41.733664,115
2019-10-07,03:13:51.737241,116
2019-10-07,03:14:01.994867,115
2019-10-07,03:14:11.746150,117
2019-10-07,03:14:21.914697,117
2019-10-07,03:14:31.704763,117
2019-10-07,03:14:41.704264,115
2019-10-07,03:14:51.721642,115
2019-10-07,03:15:01.735478,115
2019-10-07,03:15:11.994967,112
2019-10-07,03:15:21.765239,112
2019-10-07,03:15:31.725863,112
2019-10-07,03:15:41.768385,112
2019-10-07,03:15:51.728945,112
2019-10-07,03:16:01.892013,112
2019-10-07,03:16:11.705058,113
2019-10-07,03:16:22.130603,113
2019-10-07,03:16:31.737789,113
2019-10-07,03:16:41.690729,113
2019-10-07,03:16:52.205781,112
2019-10-07,03:17:01.691106,112
2019-10-07,03:17:11.720606,112
2019-10-07,03:17:21.733070,112
2019-10-07,03:17:33.358921,111
2019-10-07,03:17:41.717913,111
2019-10-07,03:17:51.809911,111
2019-10-07,03:18:03.121514,112
2019-10-07,03:18:11.766784,112
2019-10-07,03:18:21.729388,112
2019-10-07,03:18:31.716651,112
2019-10-07,03:18:41.924824,112
2019-10-07,03:18:51.704853,113
2019-10-07,03:19:01.911412,114
2019-10-07,03:19:11.690021,113
2019-10-07,03:19:22.137986,114
2019-10-07,03:19:31.726586,114
2019-10-07,03:19:41.731374,114
2019-10-07,03:19:55.292802,115
2019-10-07,03:20:01.744997,115
2019-10-07,03:20:11.749635,115
2019-10-07,03:20:23.670482,114
2019-10-07,03:20:32.927072,114
2019-10-07,03:20:41.736458,114
2019-10-07,03:20:51.733056,114
2019-10-07,03:21:02.330549,116
2019-10-07,03:21:11.909429,116
2019-10-07,03:21:21.982164,116
2019-10-07,03:21:31.906927,116
2019-10-07,03:21:41.724948,116
2019-10-07,03:21:51.944639,116
2019-10-07,03:22:01.844686,116
2019-10-07,03:22:11.938932,116
2019-10-07,03:22:21.724491,117
2019-10-07,03:22:31.907828,117
2019-10-07,03:22:41.705517,117
2019-10-07,03:22:51.907371,117
2019-10-07,03:23:02.125871,117
2019-10-07,03:23:11.738728,117
2019-10-07,03:23:21.688894,117
2019-10-07,03:23:31.960474,116
2019-10-07,03:23:41.732938,116
2019-10-07,03:23:51.744245,116
2019-10-07,03:24:01.772619,117
2019-10-07,03:24:11.758208,117
2019-10-07,03:24:21.979711,117
2019-10-07,03:24:31.720138,117
2019-10-07,03:24:41.747183,119
2019-10-07,03:24:51.736564,119
2019-10-07,03:25:01.726097,119
2019-10-07,03:25:11.737783,119
2019-10-07,03:25:22.567554,119
2019-10-07,03:25:31.736822,119
2019-10-07,03:25:42.002161,119
2019-10-07,03:25:51.749515,120
2019-10-07,03:26:01.970381,118
2019-10-07,03:26:11.720159,118
2019-10-07,03:26:21.720685,118
2019-10-07,03:26:31.953253,116
2019-10-07,03:26:41.764228,116
2019-10-07,03:26:51.731470,116
2019-10-07,03:27:01.909463,116
2019-10-07,03:27:11.939354,114
2019-10-07,03:27:21.722786,114
2019-10-07,03:27:31.705155,114
2019-10-07,03:27:42.050935,112
2019-10-07,03:27:51.732916,112
2019-10-07,03:28:01.750492,112
2019-10-07,03:28:11.925797,111
2019-10-07,03:28:21.716515,111
2019-10-07,03:28:31.924248,111
2019-10-07,03:28:41.882667,111
2019-10-07,03:28:51.727819,111
2019-10-07,03:29:01.723397,111
2019-10-07,03:29:11.907399,109
2019-10-07,03:29:21.715020,109
2019-10-07,03:29:31.716574,109
2019-10-07,03:29:41.729833,109
2019-10-07,03:29:51.758380,109
2019-10-07,03:30:01.705318,109
2019-10-07,03:30:11.704613,109
2019-10-07,03:30:21.694575,109
2019-10-07,03:30:31.709175,109
2019-10-07,03:30:41.688484,109
2019-10-07,03:30:51.728080,109
2019-10-07,03:31:02.026499,108
2019-10-07,03:31:11.725340,108
2019-10-07,03:31:21.758660,108
2019-10-07,03:31:31.903293,108
2019-10-07,03:31:41.769234,108
2019-10-07,03:31:51.921606,108
2019-10-07,03:32:01.946246,109
2019-10-07,03:32:11.891775,109
2019-10-07,03:32:21.984819,109
2019-10-07,03:32:31.760301,109
2019-10-07,03:32:41.758585,110
2019-10-07,03:32:51.737445,110
2019-10-07,03:33:01.710770,111
2019-10-07,03:33:11.723510,111
2019-10-07,03:33:21.721021,111
2019-10-07,03:33:31.708212,111
2019-10-07,03:33:41.736396,111
2019-10-07,03:33:51.720270,111
2019-10-07,03:34:01.769486,114
2019-10-07,03:34:11.874471,114
2019-10-07,03:34:21.858363,114
2019-10-07,03:34:31.745351,114
2019-10-07,03:34:41.744928,112
2019-10-07,03:34:51.736161,113
2019-10-07,03:35:01.748900,113
2019-10-07,03:35:11.982662,110
2019-10-07,03:35:21.725837,110
2019-10-07,03:35:31.719917,110
2019-10-07,03:35:41.983101,108
2019-10-07,03:35:51.737336,108
2019-10-07,03:36:01.694841,108
2019-10-07,03:36:11.699894,108
2019-10-07,03:36:21.933292,107
2019-10-07,03:36:31.960938,106
2019-10-07,03:36:41.914705,106
2019-10-07,03:36:51.907397,108
2019-10-07,03:37:01.705204,109
2019-10-07,03:37:11.932463,109
2019-10-07,03:37:21.755521,109
2019-10-07,03:37:31.721528,109
2019-10-07,03:37:41.971618,109
2019-10-07,03:37:51.726219,111
2019-10-07,03:38:01.714658,111
2019-10-07,03:38:11.743014,113
2019-10-07,03:38:21.848165,113
2019-10-07,03:38:31.902559,113
2019-10-07,03:38:41.720493,114
2019-10-07,03:38:51.732478,114
2019-10-07,03:39:01.730275,114
2019-10-07,03:39:12.025584,114
2019-10-07,03:39:21.735721,114
2019-10-07,03:39:31.726497,111
2019-10-07,03:39:41.986186,111
2019-10-07,03:39:51.736626,111
2019-10-07,03:40:01.704624,111
2019-10-07,03:40:11.705130,112
2019-10-07,03:40:21.727013,112
2019-10-07,03:40:31.735545,113
2019-10-07,03:40:41.733980,113
2019-10-07,03:40:51.772692,112
2019-10-07,03:41:01.720384,111
2019-10-07,03:41:11.829720,111
2019-10-07,03:41:21.725772,111
2019-10-07,03:41:31.690753,111
2019-10-07,03:41:41.876990,111
2019-10-07,03:41:51.715791,111
2019-10-07,03:42:01.714593,111
2019-10-07,03:42:11.726125,114
2019-10-07,03:42:21.711226,114
2019-10-07,03:42:31.734903,114
2019-10-07,03:42:41.732499,113
2019-10-07,03:42:51.715089,113
2019-10-07,03:43:01.733970,111
2019-10-07,03:43:11.725614,111
2019-10-07,03:43:21.674153,112
2019-10-07,03:43:31.754249,112
2019-10-07,03:43:41.703747,112
2019-10-07,03:43:51.720604,111
2019-10-07,03:44:01.704957,111
2019-10-07,03:44:11.728740,114
2019-10-07,03:44:21.737101,114
2019-10-07,03:44:31.675222,114
2019-10-07,03:44:41.922069,114
2019-10-07,03:44:51.735873,114
2019-10-07,03:45:01.728140,115
2019-10-07,03:45:11.939746,115
2019-10-07,03:45:21.731060,115
2019-10-07,03:45:31.938609,116
2019-10-07,03:45:41.858826,116
2019-10-07,03:45:51.791137,116
2019-10-07,03:46:01.704456,114
2019-10-07,03:46:11.720267,114
2019-10-07,03:46:21.719869,114
2019-10-07,03:46:31.720654,114
2019-10-07,03:46:41.846817,114
2019-10-07,03:46:51.898777,114
2019-10-07,03:47:01.755473,114
2019-10-07,03:47:11.978105,114
2019-10-07,03:47:21.728029,114
2019-10-07,03:47:31.731866,114
2019-10-07,03:47:41.915910,112
2019-10-07,03:47:51.763202,112
2019-10-07,03:48:01.761927,112
2019-10-07,03:48:11.870803,112
2019-10-07,03:48:22.051663,112
2019-10-07,03:48:31.753061,112
2019-10-07,03:48:41.720977,112
2019-10-07,03:48:51.861012,108
2019-10-07,03:49:01.861335,109
2019-10-07,03:49:11.720255,109
2019-10-07,03:49:22.029799,109
2019-10-07,03:49:31.716260,109
2019-10-07,03:49:41.890109,109
2019-10-07,03:49:52.178151,110
2019-10-07,03:50:01.733536,111
2019-10-07,03:50:11.689201,110
2019-10-07,03:50:21.805722,111
2019-10-07,03:50:32.106050,110
2019-10-07,03:50:41.706046,110
2019-10-07,03:50:51.691343,110
2019-10-07,03:51:01.958168,107
2019-10-07,03:51:11.701896,107
2019-10-07,03:51:21.798109,106
2019-10-07,03:51:31.969100,106
2019-10-07,03:51:41.923771,106
2019-10-07,03:51:51.846165,106
2019-10-07,03:52:01.969524,105
2019-10-07,03:52:11.874170,106
2019-10-07,03:52:22.567092,106
2019-10-07,03:52:31.885358,106
2019-10-07,03:52:41.904108,105
2019-10-07,03:52:51.739248,105
2019-10-07,03:53:01.804355,105
2019-10-07,03:53:11.941753,104
2019-10-07,03:53:21.952013,104
2019-10-07,03:53:31.877694,102
2019-10-07,03:53:41.924322,101
2019-10-07,03:53:51.738484,101
2019-10-07,03:54:01.923432,98
2019-10-07,03:54:11.916232,99
2019-10-07,03:54:21.733346,99
2019-10-07,03:54:31.747201,99
2019-10-07,03:54:41.995354,101
2019-10-07,03:54:51.780905,100
2019-10-07,03:55:01.736094,101
2019-10-07,03:55:35.359569,100
2019-10-07,03:55:41.735596,101
2019-10-07,03:55:51.752173,100
2019-10-07,03:56:01.745835,100
2019-10-07,03:56:11.921894,100
2019-10-07,03:56:21.736311,98
2019-10-07,03:56:31.705584,98
2019-10-07,03:56:41.935714,98
2019-10-07,03:56:51.740864,97
2019-10-07,03:57:01.768836,97
2019-10-07,03:57:11.979140,97
2019-10-07,03:57:21.723147,97
2019-10-07,03:57:31.714620,93
2019-10-07,03:57:42.231071,93
2019-10-07,03:57:51.727785,93
2019-10-07,03:58:01.908626,91
2019-10-07,03:58:12.139860,91
2019-10-07,03:58:21.745778,91
2019-10-07,03:58:31.956291,90
2019-10-07,03:58:41.876569,90
2019-10-07,03:58:51.715720,90
2019-10-07,03:59:02.039506,89
2019-10-07,03:59:11.880923,88
2019-10-07,03:59:21.966416,89
2019-10-07,03:59:31.986865,88
2019-10-07,03:59:41.726799,88
2019-10-07,03:59:51.705265,88
2019-10-07,04:00:01.824083,88
2019-10-07,04:00:12.034935,88
2019-10-07,04:00:21.753718,88
2019-10-07,04:00:31.734541,88
2019-10-07,04:00:41.702938,88
2019-10-07,04:00:51.725314,89
2019-10-07,04:01:01.980244,89
2019-10-07,04:01:12.184370,87
2019-10-07,04:01:21.734657,87
2019-10-07,04:01:31.923781,87
2019-10-07,04:01:41.704789,87
2019-10-07,04:01:51.731590,87
2019-10-07,04:02:01.730761,87
2019-10-07,04:02:11.740859,88
2019-10-07,04:02:21.718940,88
2019-10-07,04:02:31.909632,88
2019-10-07,04:02:41.715705,88
2019-10-07,04:02:51.700299,88
2019-10-07,04:03:02.021406,88
2019-10-07,04:03:11.734166,88
2019-10-07,04:03:22.598173,88
2019-10-07,04:03:31.729535,88
2019-10-07,04:03:41.694830,87
2019-10-07,04:03:51.715303,87
2019-10-07,04:04:01.730268,87
2019-10-07,04:04:12.128160,87
2019-10-07,04:04:21.828046,87
2019-10-07,04:04:31.919461,87
2019-10-07,04:04:41.779861,87
2019-10-07,04:04:51.704629,87
2019-10-07,04:05:01.735160,87
2019-10-07,04:05:11.746328,87
2019-10-07,04:05:21.736203,86
2019-10-07,04:05:31.738551,86
2019-10-07,04:05:41.757574,86
2019-10-07,04:05:51.900039,85
2019-10-07,04:06:01.759984,85
2019-10-07,04:06:11.713861,85
2019-10-07,04:06:21.833476,85
2019-10-07,04:06:31.738101,85
2019-10-07,04:06:41.704187,85
2019-10-07,04:06:51.952946,85
2019-10-07,04:07:01.716353,85
2019-10-07,04:07:11.871717,84
2019-10-07,04:07:21.763933,84
2019-10-07,04:07:31.978825,83
2019-10-07,04:07:41.699672,83
2019-10-07,04:07:51.767667,83
2019-10-07,04:08:01.895030,82
2019-10-07,04:08:11.694371,82
2019-10-07,04:08:21.696113,82
2019-10-07,04:08:31.732067,82
2019-10-07,04:08:41.718055,82
2019-10-07,04:08:51.748929,82
2019-10-07,04:09:01.751442,82
2019-10-07,04:09:11.950155,81
2019-10-07,04:09:21.875598,81
2019-10-07,04:09:31.728724,81
2019-10-07,04:09:41.781550,81
2019-10-07,04:09:52.811066,81
2019-10-07,04:10:01.732619,81
2019-10-07,04:10:11.751480,81
2019-10-07,04:10:21.720721,81
2019-10-07,04:10:31.712208,81
2019-10-07,04:10:41.717773,81
2019-10-07,04:11:22.886795,80
2019-10-07,04:11:31.715245,80
2019-10-07,04:11:41.733731,80
2019-10-07,04:11:51.720595,80
2019-10-07,04:12:01.840151,80
2019-10-07,04:12:11.771097,80
2019-10-07,04:12:21.732239,80
2019-10-07,04:12:31.736017,80
2019-10-07,04:12:41.739399,80
2019-10-07,04:12:51.917904,80
2019-10-07,04:13:01.720232,80
2019-10-07,04:13:11.722235,80
2019-10-07,04:13:21.934828,80
2019-10-07,04:13:31.938388,80
2019-10-07,04:13:41.720012,80
2019-10-07,04:13:51.688792,80
2019-10-07,04:14:02.075270,81
2019-10-07,04:14:11.728409,81
2019-10-07,04:14:21.728302,81
2019-10-07,04:14:31.869761,83
2019-10-07,04:14:41.721546,83
2019-10-07,04:14:51.747248,83
2019-10-07,04:15:02.323491,83
2019-10-07,04:15:11.739926,83
2019-10-07,04:15:21.734022,83
2019-10-07,04:15:31.732908,83
2019-10-07,04:15:41.986226,84
2019-10-07,04:15:51.725686,84
2019-10-07,04:16:01.774677,84
2019-10-07,04:16:11.739760,84
2019-10-07,04:16:21.929826,84
2019-10-07,04:16:31.723440,84
2019-10-07,04:16:41.704774,85
2019-10-07,04:16:51.860747,85
2019-10-07,04:17:01.700935,85
2019-10-07,04:17:12.126957,85
2019-10-07,04:17:21.935586,85
2019-10-07,04:17:31.737434,85
2019-10-07,04:17:41.742842,85
2019-10-07,04:17:51.709112,85
2019-10-07,04:18:01.779874,85
2019-10-07,04:18:11.907051,85
2019-10-07,04:18:21.725556,85
2019-10-07,04:18:31.732856,85
2019-10-07,04:18:42.029030,85
2019-10-07,04:18:51.743364,85
2019-10-07,04:19:01.720832,85
2019-10-07,04:19:11.721005,85
2019-10-07,04:19:21.961451,79
2019-10-07,04:19:31.710895,79
2019-10-07,04:19:41.725170,79
2019-10-07,04:19:51.776044,79
2019-10-07,04:20:01.756130,79
2019-10-07,04:20:11.744434,79
2019-10-07,04:20:21.969592,80
2019-10-07,04:20:31.795269,80
2019-10-07,04:20:41.725203,80
2019-10-07,04:20:51.908368,78
2019-10-07,04:21:01.944545,78
2019-10-07,04:21:11.714564,78
2019-10-07,04:21:21.891908,78
2019-10-07,04:21:31.694959,78
2019-10-07,04:21:41.763305,78
2019-10-07,04:21:51.731980,78
2019-10-07,04:22:01.705668,78
2019-10-07,04:22:11.696357,78
2019-10-07,04:22:21.718019,78
2019-10-07,04:22:31.689521,78
2019-10-07,04:22:41.750058,78
2019-10-07,04:22:51.689112,79
2019-10-07,04:23:01.766876,79
2019-10-07,04:23:11.720447,79
2019-10-07,04:23:21.727934,81
2019-10-07,04:23:31.737177,81
2019-10-07,04:23:41.741097,81
2019-10-07,04:23:51.902647,81
2019-10-07,04:24:01.720327,81
2019-10-07,04:24:11.882078,81
2019-10-07,04:24:21.839605,81
2019-10-07,04:24:31.729128,81
2019-10-07,04:24:41.726480,81
2019-10-07,04:24:51.722818,81
2019-10-07,04:25:01.841577,81
2019-10-07,04:25:11.705029,81
2019-10-07,04:25:21.743715,81
2019-10-07,04:25:31.718196,81
2019-10-07,04:25:41.701715,81
2019-10-07,04:25:51.741328,81
2019-10-07,04:26:01.726824,80
2019-10-07,04:26:11.937233,80
2019-10-07,04:26:21.742414,80
2019-10-07,04:26:31.751735,80
2019-10-07,04:26:42.085298,81
2019-10-07,04:26:51.709235,80
2019-10-07,04:27:02.063571,81
2019-10-07,04:27:11.726667,81
2019-10-07,04:27:21.924934,81
2019-10-07,04:27:31.869765,81
2019-10-07,04:27:41.735501,81
2019-10-07,04:27:51.732499,81
2019-10-07,04:28:01.738301,80
2019-10-07,04:28:11.724196,81
2019-10-07,04:28:21.925266,80
2019-10-07,04:28:31.842374,81
2019-10-07,04:28:42.561805,81
2019-10-07,04:28:51.730199,81
2019-10-07,04:29:02.139540,80
2019-10-07,04:29:11.732265,80
2019-10-07,04:29:22.844585,80
2019-10-07,04:29:31.905589,80
2019-10-07,04:29:41.750814,80
2019-10-07,04:29:51.731460,80
2019-10-07,04:30:01.988668,81
2019-10-07,04:30:11.729767,81
2019-10-07,04:30:21.739555,81
2019-10-07,04:30:31.737810,81
2019-10-07,04:30:41.720656,80
2019-10-07,04:30:51.721271,80
2019-10-07,04:31:01.705705,80
2019-10-07,04:31:11.980852,80
2019-10-07,04:31:21.956361,80
2019-10-07,04:31:31.694241,80
2019-10-07,04:31:41.704736,80
2019-10-07,04:31:51.845717,80
2019-10-07,04:32:01.754025,80
2019-10-07,04:32:11.927640,80
2019-10-07,04:32:22.062205,80
2019-10-07,04:32:31.733178,80
2019-10-07,04:32:41.741049,80
2019-10-07,04:32:51.722792,80
2019-10-07,04:33:01.712204,81
2019-10-07,04:33:11.725054,81
2019-10-07,04:33:21.749712,81
2019-10-07,04:33:31.733048,80
2019-10-07,04:33:41.703413,80
2019-10-07,04:33:51.940153,80
2019-10-07,04:34:01.719138,83
2019-10-07,04:34:11.759795,83
2019-10-07,04:34:21.732709,82
2019-10-07,04:34:31.698203,84
2019-10-07,04:34:41.754292,84
2019-10-07,04:34:51.737887,84
2019-10-07,04:35:01.933886,83
2019-10-07,04:35:11.720677,83
2019-10-07,04:35:21.719818,83
2019-10-07,04:35:31.946084,82
2019-10-07,04:35:41.705116,82
2019-10-07,04:35:51.734526,84
2019-10-07,04:36:02.032571,85
