2019-10-02,02:11:31.784110,333
2019-10-02,02:11:41.578453,333
2019-10-02,02:11:51.544888,331
2019-10-02,02:12:01.558479,331
2019-10-02,02:12:11.775099,331
2019-10-02,02:12:21.914415,331
2019-10-02,02:12:31.537554,331
2019-10-02,02:12:41.597460,331
2019-10-02,02:12:51.580195,331
2019-10-02,02:13:01.593459,333
2019-10-02,02:13:11.794612,332
2019-10-02,02:13:21.526673,333
2019-10-02,02:13:32.196248,331
2019-10-02,02:13:41.553332,331
2019-10-02,02:13:51.535242,331
2019-10-02,02:14:01.736340,329
2019-10-02,02:14:11.582798,329
2019-10-02,02:14:21.866977,329
2019-10-02,02:14:31.599547,329
2019-10-02,02:14:41.557608,331
2019-10-02,02:14:51.540100,331
2019-10-02,02:15:01.787825,331
2019-10-02,02:15:11.756645,331
2019-10-02,02:15:21.738669,331
2019-10-02,02:15:31.831525,332
2019-10-02,02:15:41.791711,332
2019-10-02,02:15:51.789821,332
2019-10-02,02:16:01.568537,332
2019-10-02,02:16:11.628936,332
2019-10-02,02:16:21.797019,334
2019-10-02,02:16:31.594985,335
2019-10-02,02:16:41.564903,334
2019-10-02,02:16:52.093518,334
2019-10-02,02:17:01.744736,334
2019-10-02,02:17:11.752749,335
2019-10-02,02:17:21.547481,334
2019-10-02,02:17:31.827545,335
2019-10-02,02:17:41.548340,335
2019-10-02,02:17:51.579201,335
2019-10-02,02:18:01.596076,335
2019-10-02,02:18:11.595377,334
2019-10-02,02:18:21.858774,334
2019-10-02,02:18:31.576944,334
2019-10-02,02:18:42.032426,334
2019-10-02,02:18:51.582054,334
2019-10-02,02:19:01.938993,333
2019-10-02,02:19:11.797037,333
2019-10-02,02:19:21.761689,333
2019-10-02,02:19:31.691699,333
2019-10-02,02:19:41.736146,333
2019-10-02,02:19:51.585759,333
2019-10-02,02:20:02.271255,334
2019-10-02,02:20:11.553754,334
2019-10-02,02:20:21.817794,333
2019-10-02,02:20:31.596607,333
2019-10-02,02:20:41.579494,333
2019-10-02,02:20:51.639678,356
2019-10-02,02:21:01.574849,356
2019-10-02,02:21:11.619318,356
2019-10-02,02:21:23.054241,357
2019-10-02,02:21:31.677110,356
2019-10-02,02:21:41.534270,357
2019-10-02,02:21:51.594541,357
2019-10-02,02:22:02.045299,363
2019-10-02,02:22:11.542977,363
2019-10-02,02:22:21.746169,363
2019-10-02,02:22:31.775095,363
2019-10-02,02:22:41.524615,363
2019-10-02,02:22:51.569141,363
2019-10-02,02:23:01.863994,362
2019-10-02,02:23:11.549454,363
2019-10-02,02:23:21.547134,363
2019-10-02,02:23:31.560402,363
2019-10-02,02:23:41.683218,362
2019-10-02,02:23:51.555709,362
2019-10-02,02:24:01.537742,362
2019-10-02,02:24:11.582254,360
2019-10-02,02:24:21.689277,362
2019-10-02,02:24:31.577512,362
2019-10-02,02:24:41.528473,362
2019-10-02,02:24:51.760313,362
2019-10-02,02:25:01.961412,362
2019-10-02,02:25:11.849445,361
2019-10-02,02:25:21.565809,361
2019-10-02,02:25:31.547806,361
2019-10-02,02:25:41.857915,359
2019-10-02,02:25:51.543440,359
2019-10-02,02:26:01.525375,359
2019-10-02,02:26:11.538403,362
2019-10-02,02:26:21.536053,362
2019-10-02,02:26:31.580823,362
2019-10-02,02:26:41.562607,362
2019-10-02,02:26:51.529045,362
2019-10-02,02:27:01.526811,362
2019-10-02,02:27:11.993000,361
2019-10-02,02:27:21.662902,361
2019-10-02,02:27:31.551192,361
2019-10-02,02:27:41.532924,358
2019-10-02,02:27:51.546191,358
2019-10-02,02:28:01.543798,358
2019-10-02,02:28:11.572744,357
2019-10-02,02:28:21.523496,357
2019-10-02,02:28:31.536794,357
2019-10-02,02:28:41.550211,357
2019-10-02,02:28:51.532811,358
2019-10-02,02:29:01.577558,358
2019-10-02,02:29:11.571349,358
2019-10-02,02:29:21.568965,357
2019-10-02,02:29:31.535701,357
2019-10-02,02:29:41.564463,357
2019-10-02,02:29:51.561953,355
2019-10-02,02:30:01.543946,355
2019-10-02,02:30:11.776174,355
2019-10-02,02:30:21.818011,356
2019-10-02,02:30:31.764557,356
2019-10-02,02:30:41.530910,356
2019-10-02,02:30:51.560094,356
2019-10-02,02:31:01.561625,356
2019-10-02,02:31:11.527870,356
2019-10-02,02:31:21.556729,356
2019-10-02,02:31:31.773308,357
2019-10-02,02:31:41.551345,357
2019-10-02,02:31:51.533831,357
2019-10-02,02:32:01.784785,357
2019-10-02,02:32:11.701356,357
2019-10-02,02:32:21.584024,357
2019-10-02,02:32:31.832022,358
2019-10-02,02:32:41.533022,358
2019-10-02,02:32:51.571055,358
2019-10-02,02:33:01.542633,358
2019-10-02,02:33:11.531850,358
2019-10-02,02:33:21.516949,358
2019-10-02,02:33:31.525024,358
2019-10-02,02:33:41.560924,357
2019-10-02,02:33:51.848992,358
2019-10-02,02:34:01.561238,358
2019-10-02,02:34:11.745044,358
2019-10-02,02:34:21.548378,358
2019-10-02,02:34:31.592857,358
2019-10-02,02:34:41.653167,360
2019-10-02,02:34:51.682180,361
2019-10-02,02:35:01.534204,361
2019-10-02,02:35:11.724181,358
2019-10-02,02:35:21.565462,358
2019-10-02,02:35:31.547525,358
2019-10-02,02:35:41.529559,359
2019-10-02,02:35:51.542836,359
2019-10-02,02:36:01.791547,359
2019-10-02,02:36:11.742506,356
2019-10-02,02:36:21.536895,356
2019-10-02,02:36:31.550625,356
2019-10-02,02:36:41.902006,358
2019-10-02,02:36:51.571976,358
2019-10-02,02:37:01.522760,358
2019-10-02,02:37:11.817587,358
2019-10-02,02:37:21.581135,358
2019-10-02,02:37:31.781983,358
2019-10-02,02:37:41.624225,358
2019-10-02,02:37:51.591430,356
2019-10-02,02:38:01.557520,356
2019-10-02,02:38:11.555208,356
2019-10-02,02:38:21.760371,357
2019-10-02,02:38:31.769886,356
2019-10-02,02:38:41.580091,356
2019-10-02,02:38:51.577730,356
2019-10-02,02:39:01.914691,356
2019-10-02,02:39:11.886390,356
2019-10-02,02:39:21.540650,356
2019-10-02,02:39:31.788171,356
2019-10-02,02:39:41.551513,356
2019-10-02,02:39:51.830800,356
2019-10-02,02:40:01.688281,357
2019-10-02,02:40:11.638853,356
2019-10-02,02:40:21.564489,357
2019-10-02,02:40:31.750070,355
2019-10-02,02:40:41.560416,356
2019-10-02,02:40:51.542300,356
2019-10-02,02:41:01.696329,356
2019-10-02,02:41:11.541526,356
2019-10-02,02:41:21.757935,356
2019-10-02,02:41:31.631149,356
2019-10-02,02:41:41.566604,356
2019-10-02,02:41:51.626408,356
2019-10-02,02:42:01.717824,355
2019-10-02,02:42:11.559233,355
2019-10-02,02:42:21.541306,355
2019-10-02,02:42:31.945105,355
2019-10-02,02:42:41.567841,355
2019-10-02,02:42:51.925022,355
2019-10-02,02:43:01.547697,355
2019-10-02,02:43:11.592037,355
2019-10-02,02:43:21.839946,355
2019-10-02,02:43:31.821657,355
2019-10-02,02:43:41.553706,355
2019-10-02,02:43:51.582841,355
2019-10-02,02:44:01.580452,355
2019-10-02,02:44:11.593592,355
2019-10-02,02:44:21.763331,355
2019-10-02,02:44:31.557688,355
2019-10-02,02:44:41.539715,353
2019-10-02,02:44:51.552952,354
2019-10-02,02:45:01.566225,353
2019-10-02,02:45:11.595155,353
2019-10-02,02:45:21.842755,350
2019-10-02,02:45:31.590423,350
2019-10-02,02:45:41.541245,350
2019-10-02,02:45:51.726554,349
2019-10-02,02:46:01.538595,349
2019-10-02,02:46:11.536349,349
2019-10-02,02:46:21.705803,349
2019-10-02,02:46:31.672133,349
2019-10-02,02:46:41.529166,349
2019-10-02,02:46:51.651783,349
2019-10-02,02:47:02.285514,348
2019-10-02,02:47:11.810903,348
2019-10-02,02:47:21.574452,348
2019-10-02,02:47:31.759727,347
2019-10-02,02:47:41.549317,347
2019-10-02,02:47:51.781254,347
2019-10-02,02:48:01.748317,344
2019-10-02,02:48:11.590390,344
2019-10-02,02:48:21.573104,344
2019-10-02,02:48:31.570993,344
2019-10-02,02:48:41.787289,343
2019-10-02,02:48:51.566251,343
2019-10-02,02:49:01.579553,343
2019-10-02,02:49:11.727072,345
2019-10-02,02:49:21.767265,345
2019-10-02,02:49:31.553090,345
2019-10-02,02:49:41.746327,344
2019-10-02,02:49:52.104422,343
2019-10-02,02:50:01.790311,343
2019-10-02,02:50:11.741386,342
2019-10-02,02:50:21.926272,342
2019-10-02,02:50:31.627218,342
2019-10-02,02:50:41.766281,342
2019-10-02,02:50:51.764095,340
2019-10-02,02:51:01.545555,340
2019-10-02,02:51:11.580926,340
2019-10-02,02:51:21.555773,340
2019-10-02,02:51:31.709818,337
2019-10-02,02:51:41.582879,337
2019-10-02,02:51:51.564959,336
2019-10-02,02:52:01.859488,335
2019-10-02,02:52:11.536325,335
2019-10-02,02:52:21.549928,335
2019-10-02,02:52:31.833133,333
2019-10-02,02:52:41.591247,333
2019-10-02,02:52:51.573320,333
2019-10-02,02:53:02.105551,329
2019-10-02,02:53:11.557141,329
2019-10-02,02:53:21.523541,329
2019-10-02,02:53:31.724271,328
2019-10-02,02:53:41.565741,328
2019-10-02,02:53:51.558779,328
2019-10-02,02:54:01.752652,327
2019-10-02,02:54:11.547254,327
2019-10-02,02:54:21.529285,327
2019-10-02,02:54:31.735817,326
2019-10-02,02:54:41.571960,326
2019-10-02,02:54:51.788354,326
2019-10-02,02:55:01.696891,327
2019-10-02,02:55:11.560055,326
2019-10-02,02:55:21.568063,327
2019-10-02,02:55:31.550681,325
2019-10-02,02:55:41.720536,325
2019-10-02,02:55:51.936805,325
2019-10-02,02:56:02.043616,327
2019-10-02,02:56:11.697753,327
2019-10-02,02:56:21.568297,327
2019-10-02,02:56:31.565876,327
2019-10-02,02:56:41.769947,325
2019-10-02,02:56:51.579796,325
2019-10-02,02:57:01.765397,325
2019-10-02,02:57:11.684904,325
2019-10-02,02:57:21.557585,323
2019-10-02,02:57:31.727504,322
2019-10-02,02:57:41.601365,323
2019-10-02,02:57:51.830296,322
2019-10-02,02:58:01.812165,322
2019-10-02,02:58:11.684788,322
2019-10-02,02:58:21.791546,325
2019-10-02,02:58:31.531233,325
2019-10-02,02:58:41.528838,325
2019-10-02,02:58:51.592227,324
2019-10-02,02:59:01.558968,324
2019-10-02,02:59:11.540956,324
2019-10-02,02:59:21.746907,325
2019-10-02,02:59:31.573322,325
2019-10-02,02:59:41.789817,326
2019-10-02,02:59:51.573926,326
2019-10-02,03:00:01.587155,326
2019-10-02,03:00:11.556760,325
2019-10-02,03:00:21.829451,324
2019-10-02,03:00:31.549211,324
2019-10-02,03:00:41.574513,324
2019-10-02,03:00:51.823033,324
2019-10-02,03:01:01.556677,324
2019-10-02,03:01:11.687957,324
2019-10-02,03:01:22.311182,324
2019-10-02,03:01:31.785263,324
2019-10-02,03:01:41.537018,324
2019-10-02,03:01:51.720347,324
2019-10-02,03:02:01.732027,324
2019-10-02,03:02:11.682636,323
2019-10-02,03:02:21.832588,323
2019-10-02,03:02:31.574100,323
2019-10-02,03:02:41.559487,323
2019-10-02,03:02:52.064037,323
2019-10-02,03:03:01.561339,323
2019-10-02,03:03:11.574816,323
2019-10-02,03:03:21.806973,323
2019-10-02,03:03:31.898358,323
2019-10-02,03:03:41.759920,323
2019-10-02,03:03:51.559599,322
2019-10-02,03:04:01.751473,324
2019-10-02,03:04:11.577316,324
2019-10-02,03:04:21.605253,324
2019-10-02,03:04:31.587287,327
2019-10-02,03:04:41.837006,328
2019-10-02,03:04:51.784078,328
2019-10-02,03:05:01.588596,328
2019-10-02,03:05:11.549065,328
2019-10-02,03:05:21.906458,327
2019-10-02,03:05:31.528798,327
2019-10-02,03:05:41.541440,327
2019-10-02,03:05:51.545568,327
2019-10-02,03:06:01.540338,328
2019-10-02,03:06:11.538767,328
2019-10-02,03:06:21.550735,328
2019-10-02,03:06:31.593170,329
2019-10-02,03:06:41.550869,329
2019-10-02,03:06:51.679984,329
2019-10-02,03:07:01.545407,330
2019-10-02,03:07:11.558828,330
2019-10-02,03:07:21.526932,330
2019-10-02,03:07:31.558257,328
2019-10-02,03:07:41.560959,328
2019-10-02,03:07:51.767432,328
2019-10-02,03:08:01.884565,327
2019-10-02,03:08:11.751588,327
2019-10-02,03:08:21.590328,327
2019-10-02,03:08:31.778830,326
2019-10-02,03:08:41.594775,326
2019-10-02,03:08:51.572148,326
2019-10-02,03:09:01.595219,326
2019-10-02,03:09:11.749397,326
2019-10-02,03:09:21.600588,326
2019-10-02,03:09:31.614363,326
2019-10-02,03:09:41.846755,325
2019-10-02,03:09:51.578768,325
2019-10-02,03:10:01.554071,325
2019-10-02,03:10:11.911799,325
2019-10-02,03:10:21.565787,324
2019-10-02,03:10:31.582833,325
2019-10-02,03:10:41.770474,321
2019-10-02,03:10:51.568026,321
2019-10-02,03:11:01.566353,319
2019-10-02,03:11:11.735707,318
2019-10-02,03:11:21.578095,318
2019-10-02,03:11:31.831903,318
2019-10-02,03:11:41.955192,316
2019-10-02,03:11:51.585979,316
2019-10-02,03:12:01.814489,312
2019-10-02,03:12:12.042842,311
2019-10-02,03:12:21.749623,311
2019-10-02,03:12:31.783498,308
2019-10-02,03:12:41.731020,306
2019-10-02,03:12:51.541701,306
2019-10-02,03:13:01.554930,306
2019-10-02,03:13:11.534631,302
2019-10-02,03:13:21.606060,299
2019-10-02,03:13:31.566604,302
2019-10-02,03:13:41.781474,296
2019-10-02,03:13:52.274626,293
2019-10-02,03:14:01.529374,293
2019-10-02,03:14:12.680338,290
2019-10-02,03:14:21.844858,289
2019-10-02,03:14:31.584011,290
2019-10-02,03:14:41.577607,289
2019-10-02,03:14:51.841888,285
2019-10-02,03:15:01.553809,285
2019-10-02,03:15:11.543761,286
2019-10-02,03:15:21.834332,284
2019-10-02,03:15:31.592362,284
2019-10-02,03:15:41.556051,284
2019-10-02,03:15:52.047176,279
2019-10-02,03:16:01.564856,279
2019-10-02,03:16:11.811076,279
2019-10-02,03:16:21.740778,277
2019-10-02,03:16:31.972743,276
2019-10-02,03:16:41.575864,277
2019-10-02,03:16:51.816201,275
2019-10-02,03:17:01.756567,274
2019-10-02,03:17:11.583383,274
2019-10-02,03:17:21.533949,274
2019-10-02,03:17:31.794483,272
2019-10-02,03:17:41.574387,272
2019-10-02,03:17:51.900394,272
2019-10-02,03:18:01.557713,271
2019-10-02,03:18:11.769187,271
2019-10-02,03:18:21.563103,271
2019-10-02,03:18:31.594625,271
2019-10-02,03:18:41.752632,270
2019-10-02,03:18:51.546284,270
2019-10-02,03:19:01.826080,270
2019-10-02,03:19:11.778306,269
2019-10-02,03:19:21.526021,269
2019-10-02,03:19:31.557171,269
2019-10-02,03:19:41.540613,267
2019-10-02,03:19:51.839864,267
2019-10-02,03:20:01.544080,267
2019-10-02,03:20:11.549614,267
2019-10-02,03:20:21.563587,267
2019-10-02,03:20:31.557719,266
2019-10-02,03:20:41.542026,266
2019-10-02,03:20:51.597830,266
2019-10-02,03:21:01.835550,262
2019-10-02,03:21:11.843543,262
2019-10-02,03:21:21.556567,262
2019-10-02,03:21:31.758171,262
2019-10-02,03:21:41.529544,261
2019-10-02,03:21:51.571622,261
2019-10-02,03:22:01.572974,261
2019-10-02,03:22:11.723503,260
2019-10-02,03:22:21.549747,260
2019-10-02,03:22:31.538385,260
2019-10-02,03:22:41.582760,258
2019-10-02,03:22:51.581054,258
2019-10-02,03:23:01.784904,258
2019-10-02,03:23:11.815069,254
2019-10-02,03:23:21.602057,254
2019-10-02,03:23:31.577765,254
2019-10-02,03:23:41.726607,252
2019-10-02,03:23:51.569800,252
2019-10-02,03:24:01.569119,252
2019-10-02,03:24:11.915995,252
2019-10-02,03:24:21.546135,250
2019-10-02,03:24:31.560092,250
2019-10-02,03:24:41.532916,250
2019-10-02,03:24:51.563582,250
2019-10-02,03:25:01.567949,248
2019-10-02,03:25:11.602036,248
2019-10-02,03:25:21.554302,247
2019-10-02,03:25:31.832881,246
2019-10-02,03:25:41.769455,246
2019-10-02,03:25:51.598635,246
2019-10-02,03:26:01.738219,246
2019-10-02,03:26:11.550001,246
2019-10-02,03:26:21.696762,246
2019-10-02,03:26:31.731116,245
2019-10-02,03:26:41.776569,245
2019-10-02,03:26:51.571331,245
2019-10-02,03:27:01.691516,246
2019-10-02,03:27:11.580290,246
2019-10-02,03:27:21.583476,246
2019-10-02,03:27:31.568228,246
2019-10-02,03:27:41.563784,246
2019-10-02,03:27:51.621897,246
2019-10-02,03:28:01.558086,246
2019-10-02,03:28:11.578436,245
2019-10-02,03:28:21.716895,245
2019-10-02,03:28:31.544098,245
2019-10-02,03:28:41.527819,245
2019-10-02,03:28:51.931657,246
2019-10-02,03:29:01.609127,246
2019-10-02,03:29:11.684906,246
2019-10-02,03:29:22.026220,246
2019-10-02,03:29:31.556077,246
2019-10-02,03:29:41.522657,246
2019-10-02,03:29:51.583073,246
2019-10-02,03:30:01.800066,245
2019-10-02,03:30:11.578120,245
2019-10-02,03:30:21.558382,245
2019-10-02,03:30:31.551740,245
2019-10-02,03:30:41.611837,245
2019-10-02,03:30:51.594390,245
2019-10-02,03:31:01.810876,244
2019-10-02,03:31:11.761674,244
2019-10-02,03:31:21.556230,244
2019-10-02,03:31:31.804984,243
2019-10-02,03:31:41.851933,243
2019-10-02,03:31:51.554970,243
2019-10-02,03:32:02.009483,243
2019-10-02,03:32:11.742523,242
2019-10-02,03:32:21.787420,242
2019-10-02,03:32:31.822556,242
2019-10-02,03:32:41.744752,242
2019-10-02,03:32:51.774408,242
2019-10-02,03:33:01.810700,242
2019-10-02,03:33:11.539655,242
2019-10-02,03:33:21.553514,242
2019-10-02,03:33:31.811319,242
2019-10-02,03:33:41.810612,242
2019-10-02,03:33:51.543885,242
2019-10-02,03:34:01.760244,243
2019-10-02,03:34:11.555989,244
2019-10-02,03:34:21.756882,244
2019-10-02,03:34:31.676817,243
2019-10-02,03:34:41.550165,243
2019-10-02,03:34:51.563484,243
2019-10-02,03:35:01.561223,243
2019-10-02,03:35:11.527715,241
2019-10-02,03:35:21.525192,241
2019-10-02,03:35:31.538458,241
2019-10-02,03:35:41.582980,240
2019-10-02,03:35:51.768095,240
2019-10-02,03:36:01.563814,240
2019-10-02,03:36:11.740097,240
2019-10-02,03:36:21.723451,241
2019-10-02,03:36:31.565017,241
2019-10-02,03:36:41.783801,241
2019-10-02,03:36:51.517034,241
2019-10-02,03:37:01.828775,237
2019-10-02,03:37:11.826157,237
2019-10-02,03:37:21.573855,237
2019-10-02,03:37:31.568272,236
2019-10-02,03:37:41.957195,236
2019-10-02,03:37:51.566163,236
2019-10-02,03:38:01.674525,236
2019-10-02,03:38:11.767420,236
2019-10-02,03:38:21.718403,236
2019-10-02,03:38:31.559801,233
2019-10-02,03:38:41.557253,233
2019-10-02,03:38:51.875825,233
2019-10-02,03:39:01.998756,233
2019-10-02,03:39:11.574503,233
2019-10-02,03:39:21.561338,233
2019-10-02,03:39:31.747746,233
2019-10-02,03:39:41.589776,233
2019-10-02,03:39:51.978452,233
2019-10-02,03:40:01.689064,231
2019-10-02,03:40:11.561791,231
2019-10-02,03:40:21.520565,231
2019-10-02,03:40:31.549202,232
2019-10-02,03:40:41.762683,232
2019-10-02,03:40:51.558586,232
2019-10-02,03:41:01.649959,232
2019-10-02,03:41:11.772538,232
2019-10-02,03:41:21.568211,232
2019-10-02,03:41:31.770165,232
2019-10-02,03:41:41.754224,233
2019-10-02,03:41:51.611313,233
2019-10-02,03:42:01.551526,233
2019-10-02,03:42:11.815013,233
2019-10-02,03:42:21.578634,233
2019-10-02,03:42:31.570275,233
2019-10-02,03:42:41.818671,233
2019-10-02,03:42:51.574872,233
2019-10-02,03:43:01.556565,233
2019-10-02,03:43:11.891814,231
2019-10-02,03:43:21.577972,233
2019-10-02,03:43:31.566499,231
2019-10-02,03:43:41.573692,231
2019-10-02,03:43:51.567099,231
2019-10-02,03:44:01.586477,232
2019-10-02,03:44:11.631001,232
2019-10-02,03:44:21.586145,232
2019-10-02,03:44:31.646977,232
2019-10-02,03:44:41.574885,232
2019-10-02,03:44:51.557683,232
2019-10-02,03:45:01.573674,232
2019-10-02,03:45:11.587573,233
2019-10-02,03:45:21.913714,233
2019-10-02,03:45:31.536350,233
2019-10-02,03:45:41.534316,233
2019-10-02,03:45:51.735754,234
2019-10-02,03:46:01.563121,234
2019-10-02,03:46:11.819327,234
2019-10-02,03:46:21.919430,233
2019-10-02,03:46:31.573190,233
2019-10-02,03:46:41.555763,233
2019-10-02,03:46:51.572263,233
2019-10-02,03:47:01.537300,233
2019-10-02,03:47:11.776816,233
2019-10-02,03:47:21.542773,233
2019-10-02,03:47:31.555927,233
2019-10-02,03:47:41.708143,234
2019-10-02,03:47:51.612944,234
2019-10-02,03:48:01.564964,234
2019-10-02,03:48:11.704607,234
2019-10-02,03:48:21.615613,234
2019-10-02,03:48:31.588346,234
2019-10-02,03:48:41.867372,234
2019-10-02,03:48:51.576629,234
2019-10-02,03:49:01.589889,233
2019-10-02,03:49:11.556308,233
2019-10-02,03:49:21.541568,233
2019-10-02,03:49:31.570666,233
2019-10-02,03:49:41.568792,233
2019-10-02,03:49:51.764059,233
2019-10-02,03:50:01.565323,233
2019-10-02,03:50:11.579120,233
2019-10-02,03:50:21.883486,233
2019-10-02,03:50:31.610808,234
2019-10-02,03:50:41.532627,234
2019-10-02,03:50:51.796178,234
2019-10-02,03:51:01.564932,235
2019-10-02,03:51:11.695529,236
2019-10-02,03:51:21.576057,236
2019-10-02,03:51:31.539137,236
2019-10-02,03:51:41.561792,235
2019-10-02,03:51:51.561844,235
2019-10-02,03:52:01.778276,235
2019-10-02,03:52:11.775960,235
2019-10-02,03:52:21.554951,235
2019-10-02,03:52:31.555530,235
2019-10-02,03:52:41.557561,237
2019-10-02,03:52:51.555629,237
2019-10-02,03:53:01.585848,237
2019-10-02,03:53:12.177142,237
2019-10-02,03:53:21.692969,237
2019-10-02,03:53:31.550740,237
2019-10-02,03:53:41.767127,237
2019-10-02,03:53:51.579577,237
2019-10-02,03:54:01.565868,237
2019-10-02,03:54:12.299948,236
2019-10-02,03:54:21.571647,236
2019-10-02,03:54:31.561933,236
2019-10-02,03:54:41.612758,236
2019-10-02,03:54:51.563537,235
2019-10-02,03:55:01.592392,235
2019-10-02,03:55:11.558838,235
2019-10-02,03:55:21.540959,235
2019-10-02,03:55:31.569771,235
2019-10-02,03:55:41.536183,235
2019-10-02,03:55:51.534358,236
2019-10-02,03:56:01.535552,237
2019-10-02,03:56:11.575790,237
2019-10-02,03:56:21.667593,235
