2019-10-10,03:16:32.056269,20
2019-10-10,03:16:42.764630,20
2019-10-10,03:16:52.694750,21
2019-10-10,03:17:02.037322,21
2019-10-10,03:17:12.035017,21
2019-10-10,03:17:22.156826,22
2019-10-10,03:17:32.160399,22
2019-10-10,03:17:42.080918,22
2019-10-10,03:17:52.053744,23
2019-10-10,03:18:02.067936,23
2019-10-10,03:18:12.068778,23
2019-10-10,03:18:22.036817,23
2019-10-10,03:18:32.042254,20
2019-10-10,03:18:42.042493,20
2019-10-10,03:18:52.069766,20
2019-10-10,03:19:02.067656,23
2019-10-10,03:19:12.067445,23
2019-10-10,03:19:22.106671,23
2019-10-10,03:19:32.540555,24
2019-10-10,03:19:42.071968,25
2019-10-10,03:19:52.173906,24
2019-10-10,03:20:02.115064,23
2019-10-10,03:20:12.070056,23
2019-10-10,03:20:22.050337,23
2019-10-10,03:20:32.093952,23
2019-10-10,03:20:42.060648,25
2019-10-10,03:20:52.080331,25
2019-10-10,03:21:02.349504,26
2019-10-10,03:21:13.747812,28
2019-10-10,03:21:22.037616,27
2019-10-10,03:21:32.065762,28
2019-10-10,03:21:42.071047,27
2019-10-10,03:21:53.618051,28
2019-10-10,03:22:02.097920,28
2019-10-10,03:22:12.065185,27
2019-10-10,03:22:22.062962,27
2019-10-10,03:22:32.085871,27
2019-10-10,03:22:42.187768,28
2019-10-10,03:22:52.466902,28
2019-10-10,03:23:02.476586,26
2019-10-10,03:23:12.389970,26
2019-10-10,03:23:22.043755,26
2019-10-10,03:23:32.070807,26
2019-10-10,03:23:42.212416,25
2019-10-10,03:23:52.068839,25
2019-10-10,03:24:02.114617,24
2019-10-10,03:24:12.303751,25
2019-10-10,03:24:22.048691,25
2019-10-10,03:24:32.063633,25
2019-10-10,03:24:42.381692,23
2019-10-10,03:24:52.053643,23
2019-10-10,03:25:02.065170,23
2019-10-10,03:25:12.081140,23
2019-10-10,03:25:22.098737,22
2019-10-10,03:25:32.049686,21
2019-10-10,03:25:42.072669,22
2019-10-10,03:25:52.227242,20
2019-10-10,03:26:02.297146,17
2019-10-10,03:26:12.099436,17
2019-10-10,03:26:22.054239,17
2019-10-10,03:26:32.077994,17
2019-10-10,03:26:42.057458,17
2019-10-10,03:27:42.151035,22
2019-10-10,03:27:52.104273,22
2019-10-10,03:28:02.192969,22
2019-10-10,03:28:12.280610,23
2019-10-10,03:28:22.086528,23
2019-10-10,03:28:32.110458,23
2019-10-10,03:28:42.085509,23
2019-10-10,03:28:52.068479,23
2019-10-10,03:29:02.256129,25
2019-10-10,03:29:12.053570,25
2019-10-10,03:29:22.058235,25
2019-10-10,03:29:32.022126,25
2019-10-10,03:29:42.404228,25
2019-10-10,03:29:52.067791,25
2019-10-10,03:30:02.103227,25
2019-10-10,03:30:12.224955,26
2019-10-10,03:30:22.122525,26
2019-10-10,03:30:32.056479,26
2019-10-10,03:30:42.068810,25
2019-10-10,03:30:52.725731,25
2019-10-10,03:31:02.029149,25
2019-10-10,03:31:12.959022,27
2019-10-10,03:31:22.116902,27
2019-10-10,03:31:32.087238,27
2019-10-10,03:31:42.114818,27
2019-10-10,03:31:52.082204,27
2019-10-10,03:32:02.040000,27
2019-10-10,03:32:12.318406,26
2019-10-10,03:32:22.083520,26
2019-10-10,03:32:32.052381,26
2019-10-10,03:32:42.224277,26
2019-10-10,03:32:52.087846,26
2019-10-10,03:33:02.074608,26
2019-10-10,03:33:12.315301,26
2019-10-10,03:33:22.258146,26
2019-10-10,03:33:32.075724,26
2019-10-10,03:33:42.056744,26
2019-10-10,03:33:52.255469,25
2019-10-10,03:34:02.099689,26
2019-10-10,03:34:12.568348,24
2019-10-10,03:34:22.084687,24
2019-10-10,03:34:32.075651,24
2019-10-10,03:34:42.109707,24
2019-10-10,03:34:52.092087,24
2019-10-10,03:35:02.084214,24
2019-10-10,03:35:12.054729,24
2019-10-10,03:35:22.118246,24
2019-10-10,03:35:32.038972,23
2019-10-10,03:35:42.054644,23
2019-10-10,03:35:52.125645,23
2019-10-10,03:36:02.072050,23
2019-10-10,03:36:12.072923,23
2019-10-10,03:36:22.045103,23
2019-10-10,03:36:32.319479,23
2019-10-10,03:36:42.056138,23
2019-10-10,03:36:52.083607,23
2019-10-10,03:37:02.057747,23
2019-10-10,03:37:12.083496,23
2019-10-10,03:37:22.085897,23
2019-10-10,03:37:32.045750,23
2019-10-10,03:37:42.064927,20
2019-10-10,03:37:52.091037,20
2019-10-10,03:38:02.210804,19
2019-10-10,03:38:12.071288,19
2019-10-10,03:38:22.052520,19
2019-10-10,03:38:32.072989,19
2019-10-10,03:38:42.062485,19
2019-10-10,03:38:52.064812,19
2019-10-10,03:39:02.264233,17
2019-10-10,03:39:12.330804,18
2019-10-10,03:39:22.103132,17
2019-10-10,03:39:32.097156,18
2019-10-10,03:39:42.042599,17
2019-10-10,03:39:52.138652,17
2019-10-10,03:40:02.042766,19
2019-10-10,03:40:12.307411,16
2019-10-10,03:40:22.114808,18
2019-10-10,03:40:32.116636,16
2019-10-10,03:40:42.053933,16
2019-10-10,03:40:52.071305,17
2019-10-10,03:41:02.012223,16
2019-10-10,03:41:12.333599,17
2019-10-10,03:41:22.084186,17
2019-10-10,03:41:32.036695,17
2019-10-10,03:41:42.069386,17
2019-10-10,03:41:52.099254,17
2019-10-10,03:42:02.087936,16
2019-10-10,03:42:12.061560,16
2019-10-10,03:42:22.030640,16
2019-10-10,03:42:32.061810,16
2019-10-10,03:42:42.078471,16
2019-10-10,03:42:52.036983,16
2019-10-10,03:43:02.082006,16
2019-10-10,03:43:12.050753,16
2019-10-10,03:43:22.112173,16
2019-10-10,03:43:32.144394,16
2019-10-10,03:43:42.307739,11
2019-10-10,03:43:52.051160,11
2019-10-10,03:44:02.058918,11
2019-10-10,03:44:12.065092,11
2019-10-10,03:44:22.031944,9
2019-10-10,03:44:32.056957,9
2019-10-10,03:44:42.029143,9
2019-10-10,03:44:52.028076,6
2019-10-10,03:45:02.251109,3
2019-10-10,03:45:12.093161,6
2019-10-10,03:45:22.146699,3
2019-10-10,03:45:32.364656,2
2019-10-10,03:45:42.023546,3
2019-10-10,03:45:52.119042,2
2019-10-10,03:46:02.040120,2
2019-10-10,03:46:12.064400,2
2019-10-10,03:46:22.025634,-2
2019-10-10,03:46:32.174780,-2
2019-10-10,03:46:42.099471,-2
2019-10-10,03:46:52.052377,-2
2019-10-10,03:47:02.081545,-4
2019-10-10,03:47:12.258235,-4
2019-10-10,03:47:22.109794,-4
2019-10-10,03:47:32.082981,-3
2019-10-10,03:47:42.464602,-4
2019-10-10,03:47:52.063729,-4
2019-10-10,03:48:02.037540,-4
2019-10-10,03:48:12.310934,-5
2019-10-10,03:48:22.049874,-5
2019-10-10,03:48:32.256587,-8
2019-10-10,03:48:42.095782,-6
2019-10-10,03:48:52.091874,-8
2019-10-10,03:49:02.353942,-11
2019-10-10,03:49:12.058127,-11
2019-10-10,03:49:22.424374,-10
2019-10-10,03:49:32.083144,-10
2019-10-10,03:49:42.097055,-12
2019-10-10,03:49:52.392725,-10
2019-10-10,03:50:02.060747,-10
2019-10-10,03:50:12.101011,-10
2019-10-10,03:50:22.068612,-9
2019-10-10,03:50:32.056985,-9
2019-10-10,03:50:42.085166,-7
2019-10-10,03:50:52.055182,-7
2019-10-10,03:51:02.129327,-7
2019-10-10,03:51:12.124754,-7
2019-10-10,03:51:22.182729,-7
2019-10-10,03:51:32.037143,-7
2019-10-10,03:51:42.069740,-6
2019-10-10,03:51:52.083866,-6
2019-10-10,03:52:02.302493,-8
2019-10-10,03:52:12.064674,-8
2019-10-10,03:52:22.116772,-8
2019-10-10,03:52:32.083426,-9
2019-10-10,03:52:42.223240,-7
2019-10-10,03:52:52.075276,-7
2019-10-10,03:53:02.085571,-7
2019-10-10,03:53:12.113078,-8
2019-10-10,03:53:22.324021,-10
2019-10-10,03:53:32.108804,-8
2019-10-10,03:53:42.036781,-10
2019-10-10,03:53:52.227750,-9
2019-10-10,03:54:02.051827,-10
2019-10-10,03:54:12.081284,-9
2019-10-10,03:54:22.177199,-9
2019-10-10,03:54:32.306506,-10
2019-10-10,03:54:42.119563,-10
2019-10-10,03:54:52.040527,-11
2019-10-10,03:55:52.127184,-9
2019-10-10,03:56:02.219401,-9
2019-10-10,03:56:12.022370,-9
2019-10-10,03:56:22.095424,-11
2019-10-10,03:56:32.036754,-11
2019-10-10,03:56:42.092447,-13
2019-10-10,03:56:52.069971,-13
2019-10-10,03:57:02.081118,-12
2019-10-10,03:57:12.154558,-13
2019-10-10,03:57:22.045686,-13
2019-10-10,03:57:32.309616,-13
2019-10-10,03:57:42.068330,-13
2019-10-10,03:57:52.393352,-11
2019-10-10,03:58:02.097258,-12
2019-10-10,03:58:12.050038,-11
2019-10-10,03:58:22.076121,-11
2019-10-10,03:58:32.018415,-10
2019-10-10,03:58:42.122342,-10
2019-10-10,03:58:52.330245,-12
2019-10-10,03:59:02.146943,-12
2019-10-10,03:59:12.316614,-11
2019-10-10,03:59:22.080845,-11
2019-10-10,03:59:32.068824,-11
2019-10-10,03:59:42.227871,-12
2019-10-10,03:59:52.040758,-12
2019-10-10,04:00:02.075983,-12
2019-10-10,04:00:12.071319,-12
2019-10-10,04:00:22.100936,-8
2019-10-10,04:00:32.050321,-8
2019-10-10,04:00:42.075750,-7
2019-10-10,04:00:52.237982,-10
2019-10-10,04:01:02.052209,-10
2019-10-10,04:01:12.085798,-10
2019-10-10,04:01:22.085628,-10
2019-10-10,04:01:32.216573,-12
2019-10-10,04:01:42.069339,-12
2019-10-10,04:01:52.115138,-12
2019-10-10,04:02:02.192036,-9
2019-10-10,04:02:12.072889,-9
2019-10-10,04:02:22.076384,-9
2019-10-10,04:02:32.336624,-9
2019-10-10,04:02:42.079818,-9
2019-10-10,04:02:52.071747,-9
2019-10-10,04:03:02.081220,-9
2019-10-10,04:03:12.049390,-4
2019-10-10,04:03:22.052861,-4
2019-10-10,04:03:32.235520,-4
2019-10-10,04:03:42.050531,-3
2019-10-10,04:03:52.094881,-3
2019-10-10,04:04:02.088593,-3
2019-10-10,04:04:12.073939,-4
2019-10-10,04:04:22.068314,-4
2019-10-10,04:04:32.114793,-4
2019-10-10,04:04:43.008146,-4
2019-10-10,04:04:52.050398,-4
2019-10-10,04:05:02.039540,-4
2019-10-10,04:05:12.078978,-4
2019-10-10,04:06:12.326243,-7
2019-10-10,04:06:22.364982,-7
2019-10-10,04:06:32.143524,-7
2019-10-10,04:06:42.149173,-6
2019-10-10,04:06:52.123937,-6
2019-10-10,04:07:02.101890,-6
2019-10-10,04:07:12.257504,-4
2019-10-10,04:07:22.112864,-4
2019-10-10,04:07:32.091139,-4
2019-10-10,04:07:42.172776,-1
2019-10-10,04:07:52.087647,-1
2019-10-10,04:08:02.208611,-1
2019-10-10,04:08:12.136416,0
2019-10-10,04:08:22.052339,0
2019-10-10,04:08:32.040101,0
2019-10-10,04:08:42.137231,0
2019-10-10,04:08:52.246695,1
2019-10-10,04:09:02.196903,1
2019-10-10,04:09:12.080774,1
2019-10-10,04:09:22.272078,0
2019-10-10,04:09:32.035762,0
2019-10-10,04:09:42.190032,0
2019-10-10,04:09:52.399808,0
2019-10-10,04:10:02.156942,0
2019-10-10,04:10:12.130151,0
2019-10-10,04:10:22.083988,0
2019-10-10,04:10:32.146354,2
2019-10-10,04:10:42.118311,2
2019-10-10,04:10:52.091550,2
2019-10-10,04:11:02.127741,2
2019-10-10,04:11:12.125000,2
2019-10-10,04:11:22.046320,2
2019-10-10,04:11:32.138623,2
2019-10-10,04:11:42.140982,2
2019-10-10,04:11:52.151398,2
2019-10-10,04:12:02.056329,-1
2019-10-10,04:12:12.148349,-1
2019-10-10,04:12:22.104557,-1
2019-10-10,04:12:32.037082,-2
2019-10-10,04:12:42.071012,-2
2019-10-10,04:12:52.037439,-2
2019-10-10,04:13:02.096035,-2
2019-10-10,04:13:12.193474,-2
2019-10-10,04:13:22.158692,-2
2019-10-10,04:13:32.067998,-2
2019-10-10,04:13:42.132865,-2
2019-10-10,04:13:52.111850,-2
2019-10-10,04:14:02.313797,-3
2019-10-10,04:14:12.037074,-3
2019-10-10,04:14:22.085634,-3
2019-10-10,04:14:32.053133,-2
2019-10-10,04:14:42.079760,-2
2019-10-10,04:15:42.193776,1
2019-10-10,04:15:52.131875,1
2019-10-10,04:16:02.114570,1
2019-10-10,04:16:12.112730,1
2019-10-10,04:16:22.054348,1
2019-10-10,04:16:32.058078,1
2019-10-10,04:16:42.075274,-3
2019-10-10,04:16:52.081022,-3
2019-10-10,04:17:02.066372,-3
2019-10-10,04:17:12.130412,-3
2019-10-10,04:17:22.037078,-3
2019-10-10,04:17:32.055635,-3
2019-10-10,04:17:42.311392,-1
2019-10-10,04:17:52.061051,-1
2019-10-10,04:18:02.036752,-1
2019-10-10,04:18:12.089482,0
2019-10-10,04:18:22.099280,0
2019-10-10,04:18:32.075206,0
2019-10-10,04:18:42.319404,4
2019-10-10,04:18:52.047095,4
2019-10-10,04:19:02.047935,4
2019-10-10,04:19:12.112891,4
2019-10-10,04:19:22.079833,4
2019-10-10,04:19:32.066300,4
2019-10-10,04:19:42.096971,5
2019-10-10,04:19:52.066655,5
2019-10-10,04:20:02.170078,6
2019-10-10,04:20:12.259466,7
2019-10-10,04:20:22.200209,7
2019-10-10,04:20:32.101390,9
2019-10-10,04:20:42.318154,9
2019-10-10,04:20:52.067572,9
2019-10-10,04:21:03.252366,9
2019-10-10,04:21:12.368729,10
2019-10-10,04:21:22.099087,10
2019-10-10,04:21:32.076941,9
2019-10-10,04:21:42.080815,8
2019-10-10,04:21:52.128126,9
2019-10-10,04:22:02.119654,8
2019-10-10,04:22:12.083767,8
2019-10-10,04:22:22.124833,8
2019-10-10,04:22:32.081227,8
2019-10-10,04:22:42.071838,8
2019-10-10,04:22:52.086197,8
2019-10-10,04:23:02.062983,8
2019-10-10,04:23:12.044909,9
2019-10-10,04:23:22.128053,9
2019-10-10,04:23:32.085506,9
2019-10-10,04:23:42.068204,12
2019-10-10,04:24:42.333678,12
2019-10-10,04:24:52.100361,12
2019-10-10,04:25:02.123444,12
2019-10-10,04:25:12.095645,12
2019-10-10,04:25:22.040526,11
2019-10-10,04:25:32.118941,11
2019-10-10,04:26:32.449530,13
2019-10-10,04:26:42.114356,13
2019-10-10,04:26:52.458680,14
2019-10-10,04:27:02.123211,14
2019-10-10,04:27:12.136380,14
2019-10-10,04:27:22.443299,13
2019-10-10,04:27:32.142692,13
2019-10-10,04:27:42.091967,13
2019-10-10,04:27:52.085165,13
2019-10-10,04:28:02.126930,13
2019-10-10,04:28:12.068973,13
2019-10-10,04:28:22.112000,13
2019-10-10,04:28:32.349630,11
2019-10-10,04:28:42.081343,11
2019-10-10,04:28:52.072853,11
2019-10-10,04:29:02.412568,10
2019-10-10,04:29:12.101101,10
2019-10-10,04:29:22.072440,10
2019-10-10,04:29:32.019214,10
2019-10-10,04:29:42.035129,10
2019-10-10,04:29:52.058338,10
2019-10-10,04:30:02.049613,10
2019-10-10,04:30:12.057717,9
2019-10-10,04:30:22.068266,9
2019-10-10,04:30:32.913258,9
2019-10-10,04:30:42.050562,8
2019-10-10,04:30:52.068632,8
2019-10-10,04:31:02.055154,8
2019-10-10,04:31:12.042378,8
2019-10-10,04:31:22.080041,8
2019-10-10,04:31:32.069429,8
2019-10-10,04:31:42.057275,7
2019-10-10,04:31:52.051432,7
2019-10-10,04:32:02.040481,7
2019-10-10,04:32:12.068072,7
2019-10-10,04:32:22.065907,3
2019-10-10,04:32:32.049885,3
2019-10-10,04:32:42.100959,3
2019-10-10,04:32:52.963678,4
2019-10-10,04:33:02.054364,3
2019-10-10,04:33:12.293823,4
2019-10-10,04:33:22.054378,5
2019-10-10,04:33:32.070403,4
2019-10-10,04:33:42.270458,4
2019-10-10,04:34:42.128521,4
2019-10-10,04:34:52.072984,4
2019-10-10,04:35:02.127742,4
2019-10-10,04:35:12.177633,4
2019-10-10,04:35:22.080717,3
2019-10-10,04:35:32.088719,4
2019-10-10,04:35:42.084983,3
2019-10-10,04:35:52.086184,3
2019-10-10,04:36:02.036890,3
2019-10-10,04:36:12.036127,4
2019-10-10,04:36:22.208548,3
2019-10-10,04:36:32.058556,4
2019-10-10,04:36:42.090442,4
2019-10-10,04:36:52.052604,4
2019-10-10,04:37:02.117016,4
2019-10-10,04:37:12.115097,4
2019-10-10,04:37:22.146851,4
2019-10-10,04:37:32.143772,4
2019-10-10,04:37:42.073638,2
2019-10-10,04:37:52.094104,2
2019-10-10,04:38:02.068254,2
2019-10-10,04:38:12.252407,3
2019-10-10,04:38:22.073806,3
2019-10-10,04:38:32.140145,3
2019-10-10,04:38:42.060003,3
2019-10-10,04:38:52.116818,4
2019-10-10,04:39:02.054997,3
2019-10-10,04:39:12.414658,3
2019-10-10,04:39:22.251929,2
2019-10-10,04:39:32.143995,3
2019-10-10,04:39:42.082976,3
2019-10-10,04:39:52.300594,3
2019-10-10,04:40:02.076625,3
2019-10-10,04:40:12.059374,3
2019-10-10,04:40:22.053383,3
2019-10-10,04:40:32.064503,2
2019-10-10,04:40:42.038873,2
2019-10-10,04:40:52.594352,3
2019-10-10,04:41:02.097145,3
2019-10-10,04:41:12.139384,3
2019-10-10,04:41:22.349613,4
2019-10-10,04:41:32.060039,4
2019-10-10,04:41:42.061298,4
2019-10-10,04:41:52.050715,4
2019-10-10,04:42:02.365428,3
2019-10-10,04:42:12.083620,3
2019-10-10,04:42:22.032802,3
2019-10-10,04:42:34.067980,1
2019-10-10,04:42:42.073416,1
2019-10-10,04:42:52.117685,1
2019-10-10,04:43:02.277587,1
2019-10-10,04:43:13.624643,0
2019-10-10,04:43:22.052368,1
2019-10-10,04:43:32.085185,0
2019-10-10,04:43:42.040828,0
2019-10-10,04:43:52.108120,0
2019-10-10,04:44:02.085574,0
2019-10-10,04:44:14.040068,0
2019-10-10,04:44:22.056750,0
2019-10-10,04:44:32.043329,0
2019-10-10,04:44:42.049864,0
2019-10-10,04:44:52.086686,0
2019-10-10,04:45:02.052745,0
2019-10-10,04:45:12.095418,1
2019-10-10,04:45:22.073335,1
2019-10-10,04:45:32.154169,1
2019-10-10,04:45:43.208915,2
2019-10-10,04:45:52.103398,2
2019-10-10,04:46:02.368476,2
2019-10-10,04:46:13.652654,3
2019-10-10,04:46:22.068277,3
2019-10-10,04:46:32.086331,2
2019-10-10,04:46:42.024106,3
2019-10-10,04:46:52.095488,4
2019-10-10,04:47:02.079120,4
2019-10-10,04:47:12.061468,4
2019-10-10,04:48:12.092658,11
2019-10-10,04:48:22.021492,11
2019-10-10,04:48:33.166033,11
2019-10-10,04:48:42.193445,9
2019-10-10,04:48:52.272708,11
2019-10-10,04:49:52.425466,14
2019-10-10,04:50:02.456419,15
2019-10-10,04:50:12.132170,15
2019-10-10,04:50:22.337287,15
2019-10-10,04:50:32.093933,15
2019-10-10,04:50:42.095753,15
2019-10-10,04:50:52.055297,15
2019-10-10,04:51:02.088299,15
2019-10-10,04:51:12.052230,15
2019-10-10,04:51:22.122030,14
2019-10-10,04:51:32.063214,14
2019-10-10,04:51:42.027464,14
2019-10-10,04:51:52.151592,13
2019-10-10,04:52:02.155824,13
2019-10-10,04:52:12.061535,13
2019-10-10,04:52:22.071514,12
2019-10-10,04:52:32.080427,12
2019-10-10,04:52:42.071480,12
2019-10-10,04:52:52.382357,14
2019-10-10,04:53:02.071462,14
2019-10-10,04:53:12.077054,14
2019-10-10,04:53:22.028373,14
2019-10-10,04:53:32.020121,14
2019-10-10,04:53:42.096878,14
2019-10-10,04:53:52.070065,14
2019-10-10,04:54:02.251283,10
2019-10-10,04:54:12.032584,10
2019-10-10,04:54:22.095493,10
2019-10-10,04:54:32.291066,8
2019-10-10,04:54:42.041497,8
2019-10-10,04:54:52.047743,8
2019-10-10,04:55:02.318022,9
2019-10-10,04:56:02.429280,5
2019-10-10,04:56:12.239407,5
2019-10-10,04:56:22.333819,5
2019-10-10,04:56:32.418970,4
2019-10-10,04:56:42.199001,7
2019-10-10,04:56:52.336329,7
2019-10-10,04:57:02.226039,7
2019-10-10,04:57:12.437532,8
2019-10-10,04:57:22.333454,8
2019-10-10,04:57:32.556811,9
2019-10-10,04:58:32.345375,9
2019-10-10,04:58:42.466409,9
2019-10-10,04:58:52.167426,9
2019-10-10,04:59:02.063206,9
2019-10-10,04:59:12.138985,10
2019-10-10,04:59:22.082188,10
2019-10-10,04:59:32.037864,10
2019-10-10,04:59:42.084967,14
2019-10-10,04:59:52.191983,14
2019-10-10,05:00:02.080249,14
2019-10-10,05:00:12.093898,17
2019-10-10,05:00:22.122779,17
2019-10-10,05:00:32.011064,17
2019-10-10,05:00:42.102461,17
2019-10-10,05:00:52.070095,17
2019-10-10,05:01:52.152100,17
2019-10-10,05:02:02.107595,17
2019-10-10,05:02:12.041977,17
2019-10-10,05:02:22.015778,18
2019-10-10,05:02:32.177051,18
2019-10-10,05:02:42.034134,18
2019-10-10,05:02:52.078601,19
2019-10-10,05:03:02.154358,19
2019-10-10,05:03:12.073889,19
2019-10-10,05:03:22.118400,21
2019-10-10,05:03:32.084796,21
2019-10-10,05:03:42.089952,21
2019-10-10,05:03:52.239119,20
2019-10-10,05:04:02.047899,20
2019-10-10,05:04:12.029871,20
2019-10-10,05:04:22.343568,20
2019-10-10,05:04:32.041848,20
2019-10-10,05:04:42.055212,20
2019-10-10,05:04:52.193400,22
2019-10-10,05:05:02.081687,22
2019-10-10,05:05:12.298073,22
2019-10-10,05:05:22.126905,22
2019-10-10,05:05:32.073981,24
2019-10-10,05:05:42.086841,25
2019-10-10,05:05:52.022663,24
2019-10-10,05:06:02.038573,25
2019-10-10,05:06:12.068076,24
2019-10-10,05:06:22.081466,24
2019-10-10,05:06:32.062778,24
2019-10-10,05:06:42.136530,23
2019-10-10,05:06:52.032622,23
2019-10-10,05:07:02.057503,23
2019-10-10,05:07:12.052454,22
2019-10-10,05:07:22.064504,22
2019-10-10,05:07:32.056489,22
2019-10-10,05:07:42.062866,25
2019-10-10,05:07:52.156448,25
2019-10-10,05:08:02.055552,25
2019-10-10,05:08:12.096166,26
2019-10-10,05:08:22.057548,26
2019-10-10,05:08:32.077165,26
2019-10-10,05:08:42.219933,28
2019-10-10,05:08:52.135280,28
2019-10-10,05:09:02.106625,28
2019-10-10,05:09:12.302714,26
2019-10-10,05:09:22.078880,26
2019-10-10,05:09:32.124580,26
2019-10-10,05:09:42.279858,26
2019-10-10,05:09:52.076697,26
2019-10-10,05:10:02.053198,26
2019-10-10,05:10:12.038426,26
2019-10-10,05:10:22.068887,26
2019-10-10,05:10:32.107371,26
2019-10-10,05:10:42.062197,26
2019-10-10,05:10:52.301348,26
2019-10-10,05:11:02.174252,26
2019-10-10,05:11:12.726644,26
2019-10-10,05:11:22.380581,24
2019-10-10,05:11:32.073239,24
2019-10-10,05:12:32.561908,24
2019-10-10,05:12:42.224364,24
2019-10-10,05:12:52.108086,24
2019-10-10,05:13:02.400063,26
2019-10-10,05:13:12.078283,26
2019-10-10,05:13:22.089806,26
2019-10-10,05:13:32.382093,28
2019-10-10,05:13:42.068917,28
2019-10-10,05:13:52.105901,28
2019-10-10,05:14:02.396861,30
2019-10-10,05:14:12.129429,30
2019-10-10,05:14:22.089411,29
2019-10-10,05:14:32.231731,29
2019-10-10,05:14:42.314060,28
2019-10-10,05:14:52.033819,28
2019-10-10,05:15:02.057948,28
2019-10-10,05:15:12.193281,28
2019-10-10,05:15:22.022690,29
2019-10-10,05:15:32.061931,29
2019-10-10,05:15:42.089000,29
2019-10-10,05:15:52.068178,30
2019-10-10,05:16:52.388021,29
2019-10-10,05:17:02.194961,29
2019-10-10,05:17:12.110923,29
2019-10-10,05:17:22.024905,29
2019-10-10,05:17:32.144247,31
2019-10-10,05:17:42.115630,31
2019-10-10,05:17:52.083766,31
2019-10-10,05:18:02.078752,35
2019-10-10,05:18:12.052436,35
2019-10-10,05:18:22.098677,35
