2019-10-06,04:12:26.798726,259
2019-10-06,04:12:36.596596,259
2019-10-06,04:12:46.409152,260
2019-10-06,04:12:56.415508,260
2019-10-06,04:13:06.622127,263
2019-10-06,04:13:16.401066,263
2019-10-06,04:13:26.606635,263
2019-10-06,04:13:36.662976,260
2019-10-06,04:13:46.423479,258
2019-10-06,04:13:56.418114,260
2019-10-06,04:14:06.800446,257
2019-10-06,04:14:16.480264,258
2019-10-06,04:14:26.630107,257
2019-10-06,04:14:36.417424,258
2019-10-06,04:14:46.645626,251
2019-10-06,04:14:56.404888,251
2019-10-06,04:15:06.370808,251
2019-10-06,04:15:16.622115,246
2019-10-06,04:15:26.467887,246
2019-10-06,04:15:36.606553,247
2019-10-06,04:15:46.564768,243
2019-10-06,04:15:56.422583,243
2019-10-06,04:16:06.376434,246
2019-10-06,04:16:16.691618,248
2019-10-06,04:16:26.422527,246
2019-10-06,04:16:36.619067,246
2019-10-06,04:16:46.458411,246
2019-10-06,04:16:56.473616,244
2019-10-06,04:17:06.419953,244
2019-10-06,04:17:16.439164,239
2019-10-06,04:17:26.535005,239
2019-10-06,04:17:36.422784,239
2019-10-06,04:17:46.896105,237
2019-10-06,04:17:56.407747,236
2019-10-06,04:18:06.729543,237
2019-10-06,04:18:16.455065,239
2019-10-06,04:18:26.591767,238
2019-10-06,04:18:36.424058,239
2019-10-06,04:18:46.430310,238
2019-10-06,04:18:56.400637,238
2019-10-06,04:19:06.590483,238
2019-10-06,04:19:16.416221,238
2019-10-06,04:19:26.675569,241
2019-10-06,04:19:36.424251,241
2019-10-06,04:19:46.405494,241
2019-10-06,04:19:56.606365,241
2019-10-06,04:20:06.392192,238
2019-10-06,04:20:16.407575,238
2019-10-06,04:20:26.453050,238
2019-10-06,04:20:36.622137,238
2019-10-06,04:20:46.402099,238
2019-10-06,04:20:56.403841,238
2019-10-06,04:21:06.627942,235
2019-10-06,04:21:16.415300,235
2019-10-06,04:21:26.606575,235
2019-10-06,04:21:36.748614,235
2019-10-06,04:21:46.425336,235
2019-10-06,04:21:56.410464,238
2019-10-06,04:22:06.582576,236
2019-10-06,04:22:16.628318,238
2019-10-06,04:22:26.905147,234
2019-10-06,04:22:36.419070,234
2019-10-06,04:22:46.421647,234
2019-10-06,04:22:57.487039,231
2019-10-06,04:23:06.415096,231
2019-10-06,04:23:16.406532,231
2019-10-06,04:23:26.599370,231
2019-10-06,04:23:36.428706,229
2019-10-06,04:23:46.414144,228
2019-10-06,04:23:56.393124,228
2019-10-06,04:24:06.437935,228
2019-10-06,04:24:16.606250,228
2019-10-06,04:24:26.517442,230
2019-10-06,04:24:36.432350,230
2019-10-06,04:24:46.376634,224
2019-10-06,04:24:56.407281,224
2019-10-06,04:25:06.388889,224
2019-10-06,04:25:16.412402,224
2019-10-06,04:25:26.826123,230
2019-10-06,04:25:36.425313,230
2019-10-06,04:25:46.410248,230
2019-10-06,04:25:56.396038,233
2019-10-06,04:26:06.410964,233
2019-10-06,04:26:16.407122,233
2019-10-06,04:26:26.520515,233
2019-10-06,04:26:36.376380,234
2019-10-06,04:26:46.415931,234
2019-10-06,04:26:56.556551,234
2019-10-06,04:27:06.651467,232
2019-10-06,04:27:16.415804,232
2019-10-06,04:27:26.416604,232
2019-10-06,04:27:36.622015,230
2019-10-06,04:27:46.404324,230
2019-10-06,04:27:56.607027,230
2019-10-06,04:28:06.674668,230
2019-10-06,04:28:16.409572,230
2019-10-06,04:28:26.431814,231
2019-10-06,04:28:36.406958,227
2019-10-06,04:28:46.408478,224
2019-10-06,04:28:56.392494,224
2019-10-06,04:29:06.688296,224
2019-10-06,04:29:16.423038,223
2019-10-06,04:29:26.391795,224
2019-10-06,04:29:36.528926,218
2019-10-06,04:29:46.405133,218
2019-10-06,04:29:56.396309,218
2019-10-06,04:30:06.706620,217
2019-10-06,04:30:16.386463,217
2019-10-06,04:30:26.484341,217
2019-10-06,04:30:36.408377,218
2019-10-06,04:30:46.417693,218
2019-10-06,04:30:56.623683,218
2019-10-06,04:31:06.575724,216
2019-10-06,04:31:16.397122,216
2019-10-06,04:31:26.407181,216
2019-10-06,04:31:36.637780,218
2019-10-06,04:31:46.407084,216
2019-10-06,04:31:56.393365,216
2019-10-06,04:32:06.585051,223
2019-10-06,04:32:16.431462,223
2019-10-06,04:32:26.405192,223
2019-10-06,04:32:36.392342,223
2019-10-06,04:32:46.468896,224
2019-10-06,04:32:56.544755,224
2019-10-06,04:33:06.392000,224
2019-10-06,04:33:16.437215,226
2019-10-06,04:33:26.418888,226
2019-10-06,04:33:36.407953,226
2019-10-06,04:33:46.654569,227
2019-10-06,04:33:56.460225,228
2019-10-06,04:34:06.504171,228
2019-10-06,04:34:16.408587,227
2019-10-06,04:34:26.424283,227
2019-10-06,04:34:36.385010,227
2019-10-06,04:34:46.402208,227
2019-10-06,04:34:56.375904,227
2019-10-06,04:35:06.407895,226
2019-10-06,04:35:16.392152,226
2019-10-06,04:35:26.554904,225
2019-10-06,04:35:36.643169,225
2019-10-06,04:35:46.393332,225
2019-10-06,04:35:56.422837,225
2019-10-06,04:36:06.443905,225
2019-10-06,04:36:16.709203,225
2019-10-06,04:36:26.699842,224
2019-10-06,04:36:36.537622,224
2019-10-06,04:36:46.394301,224
2019-10-06,04:36:56.389009,221
2019-10-06,04:37:06.637864,221
2019-10-06,04:37:16.604242,222
2019-10-06,04:37:26.412441,222
2019-10-06,04:37:36.417745,219
2019-10-06,04:37:46.405971,219
2019-10-06,04:37:56.402076,218
2019-10-06,04:38:06.619809,218
2019-10-06,04:38:16.698674,218
2019-10-06,04:38:26.427450,218
2019-10-06,04:38:36.454886,218
2019-10-06,04:38:46.676323,216
2019-10-06,04:38:56.423956,216
2019-10-06,04:39:06.409914,216
2019-10-06,04:39:16.420231,213
2019-10-06,04:39:26.414338,213
2019-10-06,04:39:37.412364,213
2019-10-06,04:39:46.615431,211
2019-10-06,04:39:56.465756,211
2019-10-06,04:40:06.392306,211
2019-10-06,04:40:16.717492,208
2019-10-06,04:40:26.429768,208
2019-10-06,04:40:36.415148,208
2019-10-06,04:40:46.407730,208
2019-10-06,04:40:56.408428,204
2019-10-06,04:41:06.441514,204
2019-10-06,04:41:16.596643,204
2019-10-06,04:41:26.837103,203
2019-10-06,04:41:36.423167,203
2019-10-06,04:41:46.416275,203
2019-10-06,04:41:57.048795,207
2019-10-06,04:42:06.430912,207
2019-10-06,04:42:16.392713,207
2019-10-06,04:42:28.266246,209
2019-10-06,04:42:36.407520,210
2019-10-06,04:42:46.407051,209
2019-10-06,04:42:56.398855,210
2019-10-06,04:43:06.705898,208
2019-10-06,04:43:16.396967,208
2019-10-06,04:43:26.597484,208
2019-10-06,04:43:36.407696,207
2019-10-06,04:43:46.476250,207
2019-10-06,04:43:56.376144,207
2019-10-06,04:44:06.393940,207
2019-10-06,04:44:17.963633,208
2019-10-06,04:44:26.410817,208
2019-10-06,04:44:37.729251,205
2019-10-06,04:44:46.542070,205
2019-10-06,04:44:56.386156,205
2019-10-06,04:45:07.283452,203
2019-10-06,04:45:16.383303,203
2019-10-06,04:45:26.376565,203
2019-10-06,04:45:37.253597,203
2019-10-06,04:45:46.542824,203
2019-10-06,04:45:56.451390,203
2019-10-06,04:46:07.897388,201
2019-10-06,04:46:16.417093,201
2019-10-06,04:46:26.407496,201
2019-10-06,04:46:36.413002,201
2019-10-06,04:46:48.606265,201
2019-10-06,04:46:56.381759,201
2019-10-06,04:47:06.451549,201
2019-10-06,04:47:16.751607,198
2019-10-06,04:47:26.375819,198
2019-10-06,04:47:36.381382,198
2019-10-06,04:47:48.019620,199
2019-10-06,04:47:56.406609,199
2019-10-06,04:48:06.438797,199
2019-10-06,04:48:17.424263,195
2019-10-06,04:48:26.438176,195
2019-10-06,04:48:36.403275,195
2019-10-06,04:48:46.952056,193
2019-10-06,04:48:56.397125,193
2019-10-06,04:49:06.412794,193
2019-10-06,04:49:17.937771,199
2019-10-06,04:49:26.420293,199
2019-10-06,04:49:36.385779,199
2019-10-06,04:49:46.392336,199
2019-10-06,04:49:57.947914,198
2019-10-06,04:50:06.387550,198
2019-10-06,04:50:16.580782,198
2019-10-06,04:50:27.460483,196
2019-10-06,04:50:36.417097,196
2019-10-06,04:50:47.615575,196
2019-10-06,04:50:56.776915,196
2019-10-06,04:51:06.433483,196
2019-10-06,04:51:16.504728,196
2019-10-06,04:51:27.927593,195
2019-10-06,04:51:36.422355,195
2019-10-06,04:51:46.445762,195
2019-10-06,04:51:56.454067,195
2019-10-06,04:52:06.392158,194
2019-10-06,04:52:16.376080,194
2019-10-06,04:52:27.992338,193
2019-10-06,04:52:36.434525,193
2019-10-06,04:52:46.472976,193
2019-10-06,04:52:57.852847,191
2019-10-06,04:53:06.427065,191
2019-10-06,04:53:16.460212,191
2019-10-06,04:53:26.405883,191
2019-10-06,04:53:36.407536,194
2019-10-06,04:53:46.391934,194
2019-10-06,04:53:56.407087,194
2019-10-06,04:54:07.083970,196
2019-10-06,04:54:16.565168,195
2019-10-06,04:54:26.410608,195
2019-10-06,04:54:36.518989,194
2019-10-06,04:54:46.606221,192
2019-10-06,04:54:56.707267,194
2019-10-06,04:55:06.669182,193
2019-10-06,04:55:16.536762,194
2019-10-06,04:55:26.391464,194
2019-10-06,04:55:36.440353,194
2019-10-06,04:55:46.590201,195
2019-10-06,04:55:56.445519,195
2019-10-06,04:56:06.442864,195
2019-10-06,04:56:16.866610,197
2019-10-06,04:56:26.401558,197
2019-10-06,04:56:36.376314,197
2019-10-06,04:56:46.382709,200
2019-10-06,04:56:56.375817,200
2019-10-06,04:57:06.406706,200
2019-10-06,04:57:16.608981,201
2019-10-06,04:57:26.541500,201
2019-10-06,04:57:36.415646,201
2019-10-06,04:57:46.564847,200
2019-10-06,04:57:56.422223,200
2019-10-06,04:58:06.423198,198
2019-10-06,04:58:16.622750,198
2019-10-06,04:58:26.397450,198
2019-10-06,04:58:36.383991,199
2019-10-06,04:58:46.407143,199
2019-10-06,04:58:56.361428,199
2019-10-06,04:59:06.580236,201
2019-10-06,04:59:16.416456,201
2019-10-06,04:59:26.378323,201
2019-10-06,04:59:36.404153,201
2019-10-06,04:59:46.546674,197
2019-10-06,04:59:56.400828,196
2019-10-06,05:00:06.434610,197
2019-10-06,05:00:16.394925,192
2019-10-06,05:00:26.606946,191
2019-10-06,05:00:36.431503,192
2019-10-06,05:00:46.414486,191
2019-10-06,05:00:56.599897,191
2019-10-06,05:01:06.458852,191
2019-10-06,05:01:16.802955,187
2019-10-06,05:01:26.564449,187
2019-10-06,05:01:36.403417,187
2019-10-06,05:01:46.499220,187
2019-10-06,05:01:56.567286,188
2019-10-06,05:02:06.376498,188
2019-10-06,05:02:16.675808,188
2019-10-06,05:02:26.926777,187
2019-10-06,05:02:36.379701,187
2019-10-06,05:02:46.460811,187
2019-10-06,05:02:56.379763,187
2019-10-06,05:03:06.413230,184
2019-10-06,05:03:16.420557,184
2019-10-06,05:03:26.422863,184
2019-10-06,05:03:36.420671,188
2019-10-06,05:03:46.414897,188
2019-10-06,05:03:56.366327,188
2019-10-06,05:04:06.510453,187
2019-10-06,05:04:16.517701,188
2019-10-06,05:04:26.379151,188
2019-10-06,05:04:36.886162,186
2019-10-06,05:04:46.381030,186
2019-10-06,05:04:56.392413,186
2019-10-06,05:05:06.393917,186
2019-10-06,05:05:16.606770,185
2019-10-06,05:05:26.406215,185
2019-10-06,05:05:36.391507,185
2019-10-06,05:05:46.382178,185
2019-10-06,05:05:56.659922,184
2019-10-06,05:06:06.411430,185
2019-10-06,05:06:16.653211,186
2019-10-06,05:06:26.389916,186
2019-10-06,05:06:36.412955,186
2019-10-06,05:06:46.566760,186
2019-10-06,05:06:56.390904,186
2019-10-06,05:07:06.407301,186
2019-10-06,05:07:16.555234,185
2019-10-06,05:07:26.401995,185
2019-10-06,05:07:36.395527,186
2019-10-06,05:07:46.738379,186
2019-10-06,05:07:56.388178,186
2019-10-06,05:08:06.385770,186
2019-10-06,05:08:16.552042,185
2019-10-06,05:08:26.554861,185
2019-10-06,05:08:36.440736,186
2019-10-06,05:08:46.714217,188
2019-10-06,05:08:56.416840,186
2019-10-06,05:09:06.672304,188
2019-10-06,05:09:16.655614,187
2019-10-06,05:09:26.397177,187
2019-10-06,05:09:36.614069,186
2019-10-06,05:09:46.574681,186
2019-10-06,05:09:56.399255,186
2019-10-06,05:10:06.400879,186
2019-10-06,05:10:16.621140,184
2019-10-06,05:10:26.466031,184
2019-10-06,05:10:36.371918,185
2019-10-06,05:10:46.606385,179
2019-10-06,05:10:56.418490,178
2019-10-06,05:11:06.412741,179
2019-10-06,05:11:16.638132,180
2019-10-06,05:11:26.438568,181
2019-10-06,05:11:36.407753,180
2019-10-06,05:11:46.581144,183
2019-10-06,05:11:56.406827,183
2019-10-06,05:12:06.407462,183
2019-10-06,05:12:16.699486,184
2019-10-06,05:12:26.614420,184
2019-10-06,05:12:36.436703,185
2019-10-06,05:12:46.411969,184
2019-10-06,05:12:56.391799,185
2019-10-06,05:13:06.537952,184
2019-10-06,05:13:16.606619,185
2019-10-06,05:13:26.453387,184
2019-10-06,05:13:36.705890,184
2019-10-06,05:13:46.392249,184
2019-10-06,05:13:56.419867,184
2019-10-06,05:14:06.831130,184
2019-10-06,05:14:16.405906,184
2019-10-06,05:14:26.406980,184
2019-10-06,05:14:36.407755,184
2019-10-06,05:14:46.478918,178
2019-10-06,05:14:56.406174,178
2019-10-06,05:15:06.393370,178
2019-10-06,05:15:16.438361,171
2019-10-06,05:15:26.421786,172
2019-10-06,05:15:36.420750,171
2019-10-06,05:15:46.407173,168
2019-10-06,05:15:56.407365,166
2019-10-06,05:16:06.637896,168
2019-10-06,05:16:16.633418,168
2019-10-06,05:16:26.586747,168
2019-10-06,05:16:36.606936,168
2019-10-06,05:16:46.421559,168
2019-10-06,05:16:56.454004,167
2019-10-06,05:17:06.379683,167
2019-10-06,05:17:17.252040,167
2019-10-06,05:17:26.408899,166
2019-10-06,05:17:36.407016,166
2019-10-06,05:17:46.622145,166
2019-10-06,05:17:56.688891,166
2019-10-06,05:18:06.414250,166
2019-10-06,05:18:16.417492,166
2019-10-06,05:18:26.591540,167
2019-10-06,05:18:36.422428,167
2019-10-06,05:18:46.398616,167
2019-10-06,05:18:56.581872,165
2019-10-06,05:19:06.674776,164
2019-10-06,05:19:16.606402,165
2019-10-06,05:19:26.643780,165
2019-10-06,05:19:36.716409,165
2019-10-06,05:19:46.407990,165
2019-10-06,05:19:56.402362,165
2019-10-06,05:20:06.383557,163
2019-10-06,05:20:16.590084,164
2019-10-06,05:20:26.460057,164
2019-10-06,05:20:36.407909,164
2019-10-06,05:20:46.821356,166
2019-10-06,05:20:56.459928,166
2019-10-06,05:21:06.535462,167
2019-10-06,05:21:16.503346,167
2019-10-06,05:21:26.629373,170
2019-10-06,05:21:36.375942,170
2019-10-06,05:21:46.429233,170
2019-10-06,05:21:56.574405,174
2019-10-06,05:22:07.404712,172
2019-10-06,05:22:16.592993,176
2019-10-06,05:22:26.408728,176
2019-10-06,05:22:36.628230,176
2019-10-06,05:22:46.431948,174
2019-10-06,05:22:56.408593,174
2019-10-06,05:23:06.548781,172
2019-10-06,05:23:16.607125,174
2019-10-06,05:23:26.423176,174
2019-10-06,05:23:36.410579,174
2019-10-06,05:23:46.411290,174
2019-10-06,05:23:56.412900,174
2019-10-06,05:24:06.607135,178
2019-10-06,05:24:16.606719,178
2019-10-06,05:24:26.391317,178
2019-10-06,05:24:36.606433,177
2019-10-06,05:24:46.407499,177
2019-10-06,05:24:56.412794,177
2019-10-06,05:25:06.587684,172
2019-10-06,05:25:16.431587,172
2019-10-06,05:25:26.618748,172
2019-10-06,05:25:36.409893,171
2019-10-06,05:25:46.417037,171
2019-10-06,05:25:56.622334,171
2019-10-06,05:26:06.427847,168
2019-10-06,05:26:16.439698,168
2019-10-06,05:26:26.453081,168
2019-10-06,05:26:36.622328,178
2019-10-06,05:26:46.400411,178
2019-10-06,05:26:56.409794,178
2019-10-06,05:27:06.590277,180
2019-10-06,05:27:16.409269,178
2019-10-06,05:27:26.411422,180
2019-10-06,05:27:36.432261,178
2019-10-06,05:27:46.471314,179
2019-10-06,05:27:56.579908,178
2019-10-06,05:28:06.638212,179
2019-10-06,05:28:16.657096,177
2019-10-06,05:28:26.383275,177
2019-10-06,05:28:36.884706,180
2019-10-06,05:28:46.409807,180
2019-10-06,05:28:56.417337,180
2019-10-06,05:29:06.477755,180
2019-10-06,05:29:16.407280,176
2019-10-06,05:29:26.445071,176
2019-10-06,05:29:36.416855,176
2019-10-06,05:29:46.453270,175
2019-10-06,05:29:56.712312,174
2019-10-06,05:30:06.454411,173
2019-10-06,05:30:16.414170,173
2019-10-06,05:30:26.617885,173
2019-10-06,05:30:36.525552,173
2019-10-06,05:30:46.422727,173
2019-10-06,05:30:56.718003,171
2019-10-06,05:31:06.392005,171
2019-10-06,05:31:16.417247,170
2019-10-06,05:31:26.407189,170
2019-10-06,05:31:36.710941,173
2019-10-06,05:31:46.409910,173
2019-10-06,05:31:56.368728,173
2019-10-06,05:32:06.465314,173
2019-10-06,05:32:16.408044,173
2019-10-06,05:32:26.605751,170
2019-10-06,05:32:36.422616,170
2019-10-06,05:32:46.586768,170
2019-10-06,05:32:56.376110,170
2019-10-06,05:33:06.391854,170
2019-10-06,05:33:16.660027,166
2019-10-06,05:33:26.743448,166
2019-10-06,05:33:36.612755,166
2019-10-06,05:33:46.606351,166
2019-10-06,05:33:56.622480,169
2019-10-06,05:34:06.420207,166
2019-10-06,05:34:16.611438,169
2019-10-06,05:34:26.606137,166
2019-10-06,05:34:36.424937,166
2019-10-06,05:34:46.418761,166
2019-10-06,05:34:56.550533,169
2019-10-06,05:35:06.376936,168
2019-10-06,05:35:16.540021,168
2019-10-06,05:35:26.431662,168
2019-10-06,05:35:36.391791,171
2019-10-06,05:35:46.375885,171
2019-10-06,05:35:56.408342,171
2019-10-06,05:36:06.392043,175
2019-10-06,05:36:16.391824,175
2019-10-06,05:36:26.384017,176
2019-10-06,05:36:36.560650,177
2019-10-06,05:36:46.377590,177
2019-10-06,05:36:56.368164,177
2019-10-06,05:37:06.391405,177
2019-10-06,05:37:16.645962,180
2019-10-06,05:37:26.394419,180
2019-10-06,05:37:36.376864,180
2019-10-06,05:37:46.901334,181
2019-10-06,05:37:56.402590,180
2019-10-06,05:38:06.606590,180
2019-10-06,05:38:16.699592,181
2019-10-06,05:38:26.889866,181
2019-10-06,05:38:36.429013,181
2019-10-06,05:38:46.420087,181
2019-10-06,05:38:56.425347,183
2019-10-06,05:39:06.417836,183
2019-10-06,05:39:16.484662,182
2019-10-06,05:39:27.032110,181
2019-10-06,05:39:36.428073,181
2019-10-06,05:39:46.423478,181
2019-10-06,05:39:56.711281,182
2019-10-06,05:40:06.434078,181
2019-10-06,05:40:16.440407,182
2019-10-06,05:40:26.421057,181
2019-10-06,05:40:36.861116,177
2019-10-06,05:40:46.376866,177
2019-10-06,05:40:56.376037,177
2019-10-06,05:41:06.729688,175
2019-10-06,05:41:16.435490,175
2019-10-06,05:41:26.647686,175
2019-10-06,05:41:36.831018,172
2019-10-06,05:41:46.377004,172
2019-10-06,05:41:56.390822,172
2019-10-06,05:42:06.892663,166
2019-10-06,05:42:16.650577,166
2019-10-06,05:42:26.498945,166
2019-10-06,05:42:36.969545,170
2019-10-06,05:42:46.402114,170
2019-10-06,05:42:56.673327,170
2019-10-06,05:43:07.456111,171
2019-10-06,05:43:16.423057,170
2019-10-06,05:43:26.414336,171
2019-10-06,05:43:36.969465,175
2019-10-06,05:43:46.407783,175
2019-10-06,05:43:56.404069,175
2019-10-06,05:44:06.392190,175
2019-10-06,05:44:16.413289,177
2019-10-06,05:44:26.627431,177
2019-10-06,05:44:36.451393,176
2019-10-06,05:44:46.937482,174
2019-10-06,05:44:56.457198,174
2019-10-06,05:45:06.418510,174
2019-10-06,05:45:16.533709,171
2019-10-06,05:45:26.398633,168
2019-10-06,05:45:36.565212,168
2019-10-06,05:45:46.416308,168
2019-10-06,05:45:56.411518,165
2019-10-06,05:46:06.854015,166
2019-10-06,05:46:16.504853,166
2019-10-06,05:46:26.605946,167
2019-10-06,05:46:36.874855,167
2019-10-06,05:46:46.426761,167
2019-10-06,05:46:56.421618,167
2019-10-06,05:47:06.414445,170
2019-10-06,05:47:16.414651,170
2019-10-06,05:47:26.417129,170
2019-10-06,05:47:36.462520,171
2019-10-06,05:47:46.393467,171
2019-10-06,05:47:56.407509,169
2019-10-06,05:48:07.017951,169
2019-10-06,05:48:16.392252,169
2019-10-06,05:48:26.406994,169
2019-10-06,05:48:36.401060,169
2019-10-06,05:48:46.408108,169
2019-10-06,05:48:56.449045,166
2019-10-06,05:49:06.432633,162
2019-10-06,05:49:16.508763,162
2019-10-06,05:49:26.384943,162
2019-10-06,05:49:36.395816,159
2019-10-06,05:49:46.378414,158
2019-10-06,05:49:56.679152,158
2019-10-06,05:50:06.411227,156
2019-10-06,05:50:16.414305,156
2019-10-06,05:50:26.821881,158
2019-10-06,05:50:36.392033,158
2019-10-06,05:50:46.622139,158
2019-10-06,05:50:56.413401,158
2019-10-06,05:51:06.420090,158
2019-10-06,05:51:16.693923,156
2019-10-06,05:51:26.426476,154
2019-10-06,05:51:36.404908,158
2019-10-06,05:51:46.817843,159
2019-10-06,05:51:56.410737,158
2019-10-06,05:52:06.411565,159
2019-10-06,05:52:16.424077,159
2019-10-06,05:52:26.376667,159
2019-10-06,05:52:36.871233,158
2019-10-06,05:52:46.447015,158
2019-10-06,05:52:56.407090,157
2019-10-06,05:53:06.572645,157
2019-10-06,05:53:17.300318,152
2019-10-06,05:53:26.419521,152
2019-10-06,05:53:36.417941,152
2019-10-06,05:53:46.439169,152
2019-10-06,05:53:56.405981,150
2019-10-06,05:54:06.428188,152
2019-10-06,05:54:16.425557,152
2019-10-06,05:54:26.865290,152
2019-10-06,05:54:36.439794,152
2019-10-06,05:54:46.432288,152
2019-10-06,05:54:56.427687,152
2019-10-06,05:55:07.205023,157
2019-10-06,05:55:16.622087,157
2019-10-06,05:55:26.411196,157
2019-10-06,05:55:36.415877,157
2019-10-06,05:55:46.420262,156
2019-10-06,05:55:56.426875,156
2019-10-06,05:56:06.634396,156
2019-10-06,05:56:16.782696,157
2019-10-06,05:56:26.442652,156
2019-10-06,05:56:36.437483,156
2019-10-06,05:56:47.075270,160
2019-10-06,05:56:56.422663,160
2019-10-06,05:57:06.407602,160
2019-10-06,05:57:16.779604,163
