2019-10-11,07:25:14.727438,151
2019-10-11,07:25:24.639674,151
2019-10-11,07:25:34.632277,151
2019-10-11,07:25:44.615308,147
2019-10-11,07:25:54.645652,147
2019-10-11,07:26:04.716200,147
2019-10-11,07:26:14.694838,160
2019-10-11,07:26:24.848870,160
2019-10-11,07:26:35.004648,160
2019-10-11,07:26:44.924052,158
2019-10-11,07:26:54.592317,158
2019-10-11,07:27:04.633916,158
2019-10-11,07:27:14.743198,158
2019-10-11,07:27:24.599180,152
2019-10-11,07:27:34.614774,154
2019-10-11,07:27:44.636678,154
2019-10-11,07:27:54.802361,160
2019-10-11,07:28:04.646897,160
2019-10-11,07:28:14.620987,160
2019-10-11,07:28:24.630162,154
2019-10-11,07:28:34.769350,154
2019-10-11,07:28:44.636010,154
2019-10-11,07:28:55.073097,155
2019-10-11,07:29:04.641979,155
2019-10-11,07:29:14.772524,155
2019-10-11,07:29:24.828378,158
2019-10-11,07:29:34.629879,158
2019-10-11,07:29:44.867192,159
2019-10-11,07:29:54.709085,159
2019-10-11,07:30:04.603257,156
2019-10-11,07:30:14.652226,156
2019-10-11,07:30:24.607289,156
2019-10-11,07:30:34.678169,155
2019-10-11,07:30:44.734049,155
2019-10-11,07:30:54.834416,155
2019-10-11,07:31:04.600137,154
2019-10-11,07:31:14.664875,154
2019-10-11,07:31:24.682274,154
2019-10-11,07:31:34.897945,153
2019-10-11,07:31:44.662085,154
2019-10-11,07:31:54.638506,154
2019-10-11,07:32:04.829694,154
2019-10-11,07:32:14.669237,154
2019-10-11,07:32:24.649913,154
2019-10-11,07:32:34.922567,156
2019-10-11,07:32:44.615903,156
2019-10-11,07:32:54.668990,156
2019-10-11,07:33:04.655409,156
2019-10-11,07:33:14.623527,152
2019-10-11,07:33:24.600345,152
2019-10-11,07:33:34.666827,152
2019-10-11,07:33:45.068330,155
2019-10-11,07:33:54.651729,155
2019-10-11,07:34:04.691586,155
2019-10-11,07:34:14.886479,153
2019-10-11,07:34:24.607165,153
2019-10-11,07:34:34.662769,153
2019-10-11,07:34:44.754085,153
2019-10-11,07:34:54.662062,151
2019-10-11,07:35:04.621846,151
2019-10-11,07:35:14.686336,151
2019-10-11,07:35:24.623435,152
2019-10-11,07:35:34.630110,151
2019-10-11,07:35:45.037708,158
2019-10-11,07:35:54.938672,159
2019-10-11,07:36:04.762666,159
2019-10-11,07:36:14.896861,159
2019-10-11,07:36:24.708735,146
2019-10-11,07:36:34.602403,146
2019-10-11,07:36:44.873766,145
2019-10-11,07:36:54.614695,145
2019-10-11,07:37:04.628881,144
2019-10-11,07:37:14.860028,147
2019-10-11,07:37:24.599265,147
2019-10-11,07:37:34.720381,147
2019-10-11,07:37:44.855749,147
2019-10-11,07:37:54.708245,146
2019-10-11,07:38:04.788743,146
2019-10-11,07:38:14.625985,146
2019-10-11,07:38:24.859492,146
2019-10-11,07:38:34.615887,145
2019-10-11,07:38:44.803199,141
2019-10-11,07:38:54.597228,141
2019-10-11,07:39:04.645678,141
2019-10-11,07:39:14.840567,142
2019-10-11,07:39:24.774108,142
2019-10-11,07:39:34.602622,142
2019-10-11,07:39:44.838983,139
2019-10-11,07:39:54.691857,139
2019-10-11,07:40:04.947939,139
2019-10-11,07:40:14.615680,140
2019-10-11,07:40:24.630155,138
2019-10-11,07:40:34.620746,139
2019-10-11,07:40:44.603842,139
2019-10-11,07:40:54.715590,139
2019-10-11,07:41:04.611643,139
2019-10-11,07:41:14.644350,139
2019-10-11,07:41:24.633174,143
2019-10-11,07:41:34.753535,141
2019-10-11,07:41:44.621857,141
2019-10-11,07:41:54.648892,141
2019-10-11,07:42:04.865848,138
2019-10-11,07:42:14.715992,140
2019-10-11,07:42:24.746024,138
2019-10-11,07:42:34.722198,134
2019-10-11,07:42:44.615121,136
2019-10-11,07:42:54.719755,139
2019-10-11,07:43:04.589723,139
2019-10-11,07:43:14.620710,139
2019-10-11,07:43:24.656822,140
2019-10-11,07:43:34.732125,141
2019-10-11,07:43:44.818243,141
2019-10-11,07:43:55.151713,145
2019-10-11,07:44:04.630346,145
2019-10-11,07:44:14.834054,142
2019-10-11,07:44:24.619922,142
2019-10-11,07:44:34.610666,142
2019-10-11,07:44:44.870498,141
2019-10-11,07:44:54.803197,142
2019-10-11,07:45:04.665650,141
2019-10-11,07:45:14.630575,143
2019-10-11,07:45:24.645594,143
2019-10-11,07:45:34.601765,143
2019-10-11,07:45:44.719356,143
2019-10-11,07:45:54.678468,143
2019-10-11,07:46:04.640073,139
2019-10-11,07:46:14.607223,139
2019-10-11,07:46:24.614046,139
2019-10-11,07:46:35.065250,140
2019-10-11,07:46:44.688594,140
2019-10-11,07:46:54.744058,140
2019-10-11,07:47:05.452279,145
2019-10-11,07:47:15.216651,145
2019-10-11,07:47:24.609866,145
2019-10-11,07:47:34.657665,146
2019-10-11,07:47:44.811759,142
2019-10-11,07:47:54.631566,142
2019-10-11,07:48:04.632566,141
2019-10-11,07:48:14.711125,146
2019-10-11,07:48:24.683224,146
2019-10-11,07:48:34.910181,147
2019-10-11,07:48:44.702817,147
2019-10-11,07:48:54.647415,147
2019-10-11,07:49:04.652334,146
2019-10-11,07:49:14.772197,148
2019-10-11,07:49:24.708631,150
2019-10-11,07:49:34.599123,148
2019-10-11,07:49:44.912113,148
2019-10-11,07:49:54.851608,148
2019-10-11,07:50:04.618960,148
2019-10-11,07:50:15.014741,153
2019-10-11,07:50:24.639568,153
2019-10-11,07:50:34.714948,154
2019-10-11,07:50:44.876838,148
2019-10-11,07:50:54.615492,149
2019-10-11,07:51:04.657598,149
2019-10-11,07:51:14.602642,148
2019-10-11,07:51:24.682318,148
2019-10-11,07:51:34.659630,148
2019-10-11,07:51:44.783339,149
2019-10-11,07:51:54.653840,151
2019-10-11,07:52:04.754605,149
2019-10-11,07:52:14.871882,145
2019-10-11,07:52:24.842368,147
2019-10-11,07:52:34.641512,145
2019-10-11,07:52:44.786638,147
2019-10-11,07:52:54.875499,156
2019-10-11,07:53:04.691005,156
2019-10-11,07:53:14.686567,156
2019-10-11,07:53:24.871716,164
2019-10-11,07:53:34.955030,156
2019-10-11,07:53:44.652170,156
2019-10-11,07:53:54.799059,159
2019-10-11,07:54:04.668245,159
2019-10-11,07:54:14.620233,159
2019-10-11,07:54:24.826886,165
2019-10-11,07:54:34.966756,165
2019-10-11,07:54:44.583512,165
2019-10-11,07:54:54.804119,165
2019-10-11,07:55:04.961028,167
2019-10-11,07:55:14.736847,167
2019-10-11,07:55:25.004414,167
2019-10-11,07:55:34.868421,170
2019-10-11,07:55:44.664604,170
2019-10-11,07:55:54.849130,170
2019-10-11,07:56:04.805824,170
2019-10-11,07:56:14.584376,170
2019-10-11,07:56:24.635392,172
2019-10-11,07:56:34.622177,168
2019-10-11,07:56:44.643157,168
2019-10-11,07:56:54.638077,170
2019-10-11,07:57:04.644573,171
2019-10-11,07:57:14.741845,169
2019-10-11,07:57:24.617442,169
2019-10-11,07:57:34.699333,169
2019-10-11,07:57:44.599989,166
2019-10-11,07:57:54.796864,164
2019-10-11,07:58:04.629142,166
2019-10-11,07:58:14.619289,170
2019-10-11,07:58:24.631097,172
2019-10-11,07:58:34.640680,180
2019-10-11,07:58:44.617698,180
2019-10-11,07:58:54.625160,179
2019-10-11,07:59:04.630908,179
2019-10-11,07:59:14.606814,183
2019-10-11,07:59:24.663359,183
2019-10-11,07:59:34.645673,179
2019-10-11,07:59:44.653544,181
2019-10-11,07:59:54.608358,181
2019-10-11,08:00:04.765052,181
2019-10-11,08:00:14.771503,185
2019-10-11,08:00:24.756741,186
2019-10-11,08:00:34.715915,185
2019-10-11,08:00:44.665337,187
2019-10-11,08:00:54.665226,187
2019-10-11,08:01:04.718862,187
2019-10-11,08:01:44.840122,191
2019-10-11,08:01:54.901730,203
2019-10-11,08:02:04.711610,203
2019-10-11,08:02:14.861730,204
2019-10-11,08:02:24.697995,205
2019-10-11,08:02:34.851706,198
2019-10-11,08:02:44.926699,198
2019-10-11,08:02:54.660937,197
2019-10-11,08:03:04.869986,199
2019-10-11,08:03:14.684429,199
2019-10-11,08:03:24.622294,200
2019-10-11,08:03:34.661638,200
2019-10-11,08:03:44.897559,208
2019-10-11,08:03:54.640729,209
2019-10-11,08:04:04.630614,209
2019-10-11,08:04:14.643374,206
2019-10-11,08:04:24.880996,207
2019-10-11,08:04:34.701610,207
2019-10-11,08:04:45.138422,203
2019-10-11,08:04:54.745068,205
2019-10-11,08:05:04.689374,205
2019-10-11,08:05:14.861277,202
2019-10-11,08:05:25.127898,200
2019-10-11,08:05:34.712804,202
2019-10-11,08:05:45.089151,200
2019-10-11,08:05:54.932321,207
2019-10-11,08:06:04.810365,207
2019-10-11,08:06:14.821620,206
2019-10-11,08:06:25.023589,205
2019-10-11,08:06:34.676670,206
2019-10-11,08:06:44.763870,205
2019-10-11,08:06:55.007201,210
2019-10-11,08:07:04.633574,209
2019-10-11,08:07:14.678082,210
2019-10-11,08:07:24.854319,214
2019-10-11,08:07:34.631352,214
2019-10-11,08:07:44.749680,214
2019-10-11,08:07:55.120971,212
2019-10-11,08:08:04.603294,211
2019-10-11,08:08:14.617249,211
2019-10-11,08:08:24.645038,211
2019-10-11,08:08:35.014362,206
2019-10-11,08:08:44.696540,205
2019-10-11,08:08:54.630678,206
2019-10-11,08:09:05.069017,211
2019-10-11,08:09:14.661609,211
2019-10-11,08:09:24.682903,211
2019-10-11,08:09:35.415096,214
2019-10-11,08:09:44.788928,217
2019-10-11,08:09:54.656838,217
2019-10-11,08:10:04.714763,217
2019-10-11,08:10:15.170484,222
2019-10-11,08:10:24.964039,222
2019-10-11,08:10:35.137673,218
2019-10-11,08:10:45.637661,217
2019-10-11,08:10:54.635929,218
2019-10-11,08:11:04.818601,213
2019-10-11,08:11:14.911952,212
2019-10-11,08:11:24.714062,212
2019-10-11,08:11:34.647621,212
2019-10-11,08:11:44.917904,215
2019-10-11,08:11:54.630883,215
2019-10-11,08:12:04.646937,215
2019-10-11,08:12:15.309569,207
2019-10-11,08:12:24.626273,206
2019-10-11,08:12:34.632700,207
2019-10-11,08:12:44.921074,205
2019-10-11,08:12:54.677447,207
2019-10-11,08:13:04.657267,207
2019-10-11,08:13:14.896579,211
2019-10-11,08:13:24.667434,211
2019-10-11,08:13:34.642106,211
2019-10-11,08:13:44.802758,216
2019-10-11,08:13:54.678094,216
2019-10-11,08:14:04.598597,216
2019-10-11,08:14:14.845957,217
2019-10-11,08:14:24.918871,227
2019-10-11,08:14:34.660056,227
2019-10-11,08:14:44.630626,224
2019-10-11,08:14:55.005720,229
2019-10-11,08:15:04.656115,230
2019-10-11,08:15:14.627518,229
2019-10-11,08:15:24.797148,224
2019-10-11,08:15:34.631248,220
2019-10-11,08:15:44.637927,220
2019-10-11,08:15:54.669938,220
2019-10-11,08:16:04.811090,224
2019-10-11,08:16:14.630600,224
2019-10-11,08:16:24.802454,224
2019-10-11,08:16:34.631742,224
2019-10-11,08:16:44.702302,224
2019-10-11,08:16:54.646309,224
2019-10-11,08:17:04.871227,220
2019-10-11,08:17:14.614973,220
2019-10-11,08:17:24.619751,219
2019-10-11,08:17:34.631174,222
2019-10-11,08:17:44.835422,223
2019-10-11,08:17:54.692053,223
2019-10-11,08:18:05.042096,223
2019-10-11,08:18:14.651008,223
2019-10-11,08:18:24.692717,223
2019-10-11,08:18:35.195154,226
2019-10-11,08:18:44.767020,226
2019-10-11,08:18:54.621373,226
2019-10-11,08:19:04.630568,226
2019-10-11,08:19:14.880713,223
2019-10-11,08:19:24.638710,223
2019-10-11,08:19:34.768285,223
2019-10-11,08:19:44.688014,223
2019-10-11,08:19:55.687898,223
2019-10-11,08:20:04.708260,222
2019-10-11,08:20:14.948661,221
2019-10-11,08:20:24.653415,221
2019-10-11,08:20:34.744558,221
2019-10-11,08:20:44.849541,217
2019-10-11,08:21:24.708070,213
2019-10-11,08:21:34.646724,213
2019-10-11,08:21:44.683820,213
2019-10-11,08:21:54.677969,218
2019-10-11,08:22:04.648279,218
2019-10-11,08:22:14.663732,218
2019-10-11,08:22:24.818531,217
2019-10-11,08:22:34.615004,217
2019-10-11,08:22:44.646494,217
2019-10-11,08:22:55.055893,220
2019-10-11,08:23:04.660827,220
2019-10-11,08:23:14.663754,220
2019-10-11,08:23:25.369313,222
2019-10-11,08:23:34.602868,223
2019-10-11,08:23:44.694745,222
2019-10-11,08:23:54.806999,219
2019-10-11,08:24:04.630375,219
2019-10-11,08:24:14.689307,221
2019-10-11,08:24:24.970091,222
2019-10-11,08:24:34.642203,219
2019-10-11,08:24:44.666022,222
2019-10-11,08:24:54.767810,226
2019-10-11,08:25:04.932059,226
2019-10-11,08:25:14.646550,229
2019-10-11,08:25:24.742338,229
2019-10-11,08:25:35.023914,231
2019-10-11,08:25:44.615279,229
2019-10-11,08:25:55.784943,229
2019-10-11,08:26:04.780253,229
2019-10-11,08:26:14.675745,231
2019-10-11,08:26:24.696376,231
2019-10-11,08:26:34.688334,232
2019-10-11,08:26:44.661375,229
2019-10-11,08:26:54.671281,230
2019-10-11,08:27:04.632507,229
2019-10-11,08:27:15.288538,236
2019-10-11,08:27:24.863170,236
2019-10-11,08:27:34.659399,236
2019-10-11,08:27:44.916116,229
2019-10-11,08:27:54.630843,229
2019-10-11,08:28:04.688220,229
2019-10-11,08:28:15.026997,229
2019-10-11,08:28:25.086327,226
2019-10-11,08:28:34.732242,226
2019-10-11,08:28:44.665753,226
2019-10-11,08:28:54.665972,229
2019-10-11,08:29:04.671079,229
2019-10-11,08:29:14.755637,224
2019-10-11,08:29:24.645391,224
2019-10-11,08:29:34.678196,227
2019-10-11,08:29:44.880148,231
2019-10-11,08:29:54.671829,232
2019-10-11,08:30:05.065576,231
2019-10-11,08:30:14.646466,232
2019-10-11,08:30:24.907306,231
2019-10-11,08:30:34.696928,232
2019-10-11,08:30:44.750376,232
2019-10-11,08:30:54.840698,234
2019-10-11,08:31:04.668269,234
2019-10-11,08:31:15.681449,234
2019-10-11,08:31:24.857390,232
2019-10-11,08:31:34.630016,232
2019-10-11,08:31:44.598177,232
2019-10-11,08:31:54.614876,232
2019-10-11,08:32:04.625119,232
2019-10-11,08:32:14.738616,232
2019-10-11,08:32:24.633699,232
2019-10-11,08:32:34.704888,234
2019-10-11,08:32:44.709177,236
2019-10-11,08:32:54.616176,234
2019-10-11,08:33:04.653333,236
2019-10-11,08:33:14.599375,233
2019-10-11,08:33:24.651304,237
2019-10-11,08:33:34.741994,231
2019-10-11,08:33:44.709813,239
2019-10-11,08:33:54.660350,231
2019-10-11,08:34:04.657941,239
2019-10-11,08:34:14.664599,239
2019-10-11,08:34:24.672285,239
2019-10-11,08:34:34.667758,239
2019-10-11,08:34:44.675931,245
2019-10-11,08:34:54.620140,245
2019-10-11,08:35:04.752814,246
2019-10-11,08:35:14.688442,246
2019-10-11,08:35:24.970144,252
2019-10-11,08:35:34.614202,252
2019-10-11,08:35:44.628089,252
2019-10-11,08:35:54.981277,254
2019-10-11,08:36:04.682121,252
2019-10-11,08:36:44.699740,258
2019-10-11,08:36:54.755594,258
2019-10-11,08:37:04.671969,258
2019-10-11,08:37:14.708311,255
2019-10-11,08:37:24.677804,257
2019-10-11,08:37:34.653495,268
2019-10-11,08:37:44.849753,271
2019-10-11,08:37:54.662509,268
2019-10-11,08:38:04.819753,273
2019-10-11,08:38:14.703882,272
2019-10-11,08:38:24.634807,273
2019-10-11,08:38:34.606406,272
2019-10-11,08:38:44.840727,272
2019-10-11,08:38:54.617459,272
2019-10-11,08:39:05.204971,272
2019-10-11,08:39:14.629964,261
2019-10-11,08:39:24.638818,261
2019-10-11,08:39:34.709292,261
2019-10-11,08:39:44.610548,269
2019-10-11,08:39:54.834447,265
2019-10-11,08:40:04.652343,269
2019-10-11,08:40:14.701751,265
2019-10-11,08:40:24.657237,266
2019-10-11,08:40:34.725198,266
2019-10-11,08:40:44.721358,268
2019-10-11,08:40:54.785784,266
2019-10-11,08:41:04.986948,266
2019-10-11,08:41:14.715757,266
2019-10-11,08:41:24.762672,266
2019-10-11,08:41:34.652779,268
2019-10-11,08:41:44.714416,273
2019-10-11,08:41:54.705350,271
2019-10-11,08:42:04.684208,273
2019-10-11,08:42:14.695037,275
2019-10-11,08:42:24.775155,275
2019-10-11,08:42:34.626512,275
2019-10-11,08:42:44.700433,275
2019-10-11,08:42:54.743791,275
2019-10-11,08:43:04.873647,275
2019-10-11,08:43:14.718968,286
2019-10-11,08:43:24.739475,284
2019-10-11,08:43:34.695270,286
2019-10-11,08:43:45.074038,285
2019-10-11,08:43:54.614698,285
2019-10-11,08:44:04.802660,285
2019-10-11,08:44:14.677003,283
2019-10-11,08:44:24.939423,279
2019-10-11,08:44:34.601749,283
2019-10-11,08:44:44.629363,279
2019-10-11,08:44:55.069169,280
2019-10-11,08:45:04.706967,277
2019-10-11,08:45:14.673313,277
2019-10-11,08:45:25.109600,282
2019-10-11,08:45:34.631009,284
2019-10-11,08:45:44.723853,284
2019-10-11,08:45:54.847054,280
2019-10-11,08:46:04.638832,279
2019-10-11,08:46:14.614489,280
2019-10-11,08:46:24.872562,278
2019-10-11,08:46:34.665786,277
2019-10-11,08:46:44.663480,278
2019-10-11,08:46:54.821918,277
2019-10-11,08:47:04.762733,277
2019-10-11,08:47:14.648284,277
2019-10-11,08:47:24.971060,276
2019-10-11,08:47:34.723628,276
2019-10-11,08:47:44.664000,275
2019-10-11,08:47:54.602055,275
2019-10-11,08:48:04.626414,270
2019-10-11,08:48:14.599459,270
2019-10-11,08:48:24.640018,270
2019-10-11,08:48:34.735053,269
2019-10-11,08:48:44.802084,269
2019-10-11,08:48:54.874384,269
2019-10-11,08:49:05.026663,269
2019-10-11,08:49:14.892903,271
2019-10-11,08:49:24.699090,271
2019-10-11,08:49:37.102888,271
2019-10-11,08:49:44.851120,267
2019-10-11,08:49:54.668042,267
2019-10-11,08:50:04.725820,266
2019-10-11,08:50:14.677014,268
2019-10-11,08:50:24.880185,266
2019-10-11,08:50:34.607174,268
2019-10-11,08:50:44.703228,269
2019-10-11,08:50:54.867732,271
2019-10-11,08:51:04.646833,269
2019-10-11,08:51:44.834375,278
2019-10-11,08:51:54.685419,271
2019-10-11,08:52:04.758342,271
2019-10-11,08:52:14.760547,271
2019-10-11,08:52:24.981773,265
2019-10-11,08:52:34.702271,259
2019-10-11,08:52:44.949346,275
2019-10-11,08:52:54.914665,274
2019-10-11,08:53:04.768373,274
2019-10-11,08:53:15.011712,276
2019-10-11,08:53:24.722399,276
2019-10-11,08:53:34.944056,277
2019-10-11,08:53:45.123320,278
2019-10-11,08:53:54.611984,277
2019-10-11,08:54:04.803200,285
2019-10-11,08:54:14.633397,285
2019-10-11,08:54:24.645213,279
2019-10-11,08:54:34.878569,279
2019-10-11,08:54:44.690110,285
2019-10-11,08:54:54.641894,285
2019-10-11,08:55:04.646956,285
2019-10-11,08:55:14.759772,284
2019-10-11,08:55:24.676336,284
2019-10-11,08:55:34.710743,284
2019-10-11,08:55:44.656451,284
2019-10-11,08:55:54.602402,284
2019-10-11,08:56:04.719758,286
2019-10-11,08:56:14.767217,288
2019-10-11,08:56:24.657092,288
2019-10-11,08:56:34.654895,288
2019-10-11,08:56:45.057012,282
2019-10-11,08:56:54.777722,282
2019-10-11,08:57:04.614939,282
2019-10-11,08:57:14.667422,273
2019-10-11,08:57:24.655254,273
2019-10-11,08:57:34.865568,262
2019-10-11,08:57:44.701738,262
2019-10-11,08:57:54.681049,262
2019-10-11,08:58:05.124010,266
2019-10-11,08:58:14.745489,266
2019-10-11,08:58:24.685869,266
2019-10-11,08:58:34.626717,266
2019-10-11,08:58:44.635475,266
2019-10-11,08:58:54.688985,262
2019-10-11,08:59:04.681341,262
2019-10-11,08:59:15.717933,263
2019-10-11,08:59:25.661753,265
2019-10-11,08:59:37.112276,263
2019-10-11,08:59:44.646740,263
2019-10-11,08:59:55.094897,263
2019-10-11,09:00:04.764836,263
2019-10-11,09:00:14.901750,257
2019-10-11,09:00:25.781060,260
2019-10-11,09:00:34.647972,257
2019-10-11,09:00:44.682229,261
2019-10-11,09:00:55.480729,260
2019-10-11,09:01:04.628755,260
2019-10-11,09:01:14.616430,260
2019-10-11,09:01:24.635225,259
2019-10-11,09:01:34.767231,259
2019-10-11,09:01:44.690389,256
2019-10-11,09:01:57.024974,255
2019-10-11,09:02:04.689909,254
2019-10-11,09:02:14.709609,254
2019-10-11,09:02:25.809807,254
2019-10-11,09:02:34.925835,255
2019-10-11,09:02:44.647069,255
2019-10-11,09:02:54.678308,257
2019-10-11,09:03:05.043802,257
2019-10-11,09:03:14.635679,257
2019-10-11,09:03:24.622989,257
2019-10-11,09:03:34.834461,249
2019-10-11,09:03:45.974229,248
2019-10-11,09:03:54.765223,249
2019-10-11,09:04:04.635341,249
2019-10-11,09:04:14.675552,247
2019-10-11,09:04:24.678282,247
2019-10-11,09:04:34.688261,247
2019-10-11,09:04:44.611868,249
2019-10-11,09:04:54.776713,252
2019-10-11,09:05:04.825595,252
2019-10-11,09:05:14.677149,252
2019-10-11,09:05:24.640805,255
2019-10-11,09:05:34.627926,255
2019-10-11,09:05:44.964980,257
2019-10-11,09:05:54.719819,257
2019-10-11,09:06:04.665275,260
2019-10-11,09:06:14.617149,260
2019-10-11,09:06:24.868828,261
2019-10-11,09:06:34.692849,260
2019-10-11,09:06:44.687069,260
2019-10-11,09:06:54.728574,262
2019-10-11,09:07:04.663819,263
2019-10-11,09:07:14.711633,263
2019-10-11,09:07:24.594291,270
2019-10-11,09:07:34.642374,269
2019-10-11,09:07:44.651362,270
2019-10-11,09:07:54.881312,268
2019-10-11,09:08:04.705971,268
2019-10-11,09:08:44.701349,274
2019-10-11,09:08:54.665375,274
2019-10-11,09:09:04.705479,265
2019-10-11,09:09:14.701774,268
2019-10-11,09:09:24.638909,268
2019-10-11,09:09:34.683410,268
2019-10-11,09:09:44.636347,268
2019-10-11,09:09:55.699820,268
2019-10-11,09:10:04.723054,265
2019-10-11,09:10:14.646781,265
2019-10-11,09:10:24.679236,265
2019-10-11,09:10:34.584002,267
2019-10-11,09:10:44.728292,268
2019-10-11,09:10:55.033412,268
2019-10-11,09:11:04.968936,262
2019-10-11,09:11:44.693888,262
2019-10-11,09:11:54.788746,263
2019-10-11,09:12:04.945398,257
2019-10-11,09:12:14.917268,257
2019-10-11,09:12:24.680334,254
2019-10-11,09:12:34.849505,254
2019-10-11,09:12:44.661930,259
2019-10-11,09:12:54.693964,258
2019-10-11,09:13:05.111158,260
2019-10-11,09:13:14.715166,261
2019-10-11,09:13:24.613572,260
2019-10-11,09:13:34.850248,263
2019-10-11,09:13:44.630421,263
2019-10-11,09:13:54.708185,263
2019-10-11,09:14:04.985195,264
2019-10-11,09:14:14.685807,265
2019-10-11,09:14:24.990320,264
2019-10-11,09:14:34.994507,264
2019-10-11,09:14:44.728718,263
2019-10-11,09:14:54.692919,264
2019-10-11,09:15:04.997580,262
2019-10-11,09:15:14.587317,262
2019-10-11,09:15:24.728238,265
2019-10-11,09:15:34.759485,265
2019-10-11,09:15:44.684384,265
2019-10-11,09:15:54.818730,259
2019-10-11,09:16:04.670471,259
2019-10-11,09:16:14.648315,259
2019-10-11,09:16:25.142052,273
